height,width,bottom,rate,gravity,target,
255,175,0,1.46,130,,
pixel,Brightness,Background,Difference,
0,607,630,46,
1,605,631,52,
2,611,639,56,
3,611,632,42,
4,608,635,54,
5,611,642,62,
6,620,647,54,
7,622,647,50,
8,624,652,56,
9,624,651,54,
10,627,655,56,
11,622,654,64,
12,639,668,58,
13,639,668,58,
14,636,670,68,
15,646,674,56,
16,649,679,60,
17,649,688,78,
18,668,689,42,
19,662,692,60,
20,664,698,68,
21,667,697,60,
22,668,700,64,
23,676,708,64,
24,675,710,70,
25,680,714,68,
26,684,715,62,
27,686,720,68,
28,693,728,70,
29,697,733,72,
30,697,732,70,
31,696,731,70,
32,705,742,74,
33,716,756,80,
34,719,755,72,
35,717,755,76,
36,723,770,94,
37,728,767,78,
38,732,772,80,
39,732,775,86,
40,720,758,76,
41,729,768,78,
42,752,809,114,
43,773,813,80,
44,759,800,82,
45,735,779,88,
46,748,792,88,
47,765,812,94,
48,781,830,98,
49,791,841,100,
50,785,836,102,
51,773,822,98,
52,782,831,98,
53,791,841,100,
54,799,851,104,
55,803,857,108,
56,811,865,108,
57,812,868,112,
58,819,876,114,
59,828,886,116,
60,833,893,120,
61,831,893,124,
62,823,884,122,
63,826,887,122,
64,843,911,136,
65,853,919,132,
66,843,903,120,
67,814,892,156,
68,817,883,132,
69,838,903,130,
70,821,896,150,
71,818,893,150,
72,859,935,152,
73,841,918,154,
74,828,905,154,
75,837,909,144,
76,838,922,168,
77,836,921,170,
78,830,915,170,
79,819,912,186,
80,830,921,182,
81,819,917,196,
82,813,914,202,
83,812,911,198,
84,806,908,204,
85,807,916,218,
86,803,916,226,
87,799,915,232,
88,795,915,240,
89,787,911,248,
90,785,913,256,
91,774,899,250,
92,764,894,260,
93,752,888,272,
94,764,905,282,
95,758,907,298,
96,753,904,302,
97,746,894,296,
98,743,911,336,
99,736,902,332,
100,747,904,314,
101,739,908,338,
102,739,912,346,
103,737,911,348,
104,735,914,358,
105,727,907,360,
106,723,908,370,
107,715,906,382,
108,711,903,384,
109,710,905,390,
110,701,899,396,
111,702,898,392,
112,718,906,376,
113,719,907,376,
114,719,905,372,
115,717,904,374,
116,705,899,388,
117,693,898,410,
118,688,892,408,
119,695,891,392,
120,702,894,384,
121,712,905,386,
122,726,916,380,
123,723,913,380,
124,721,910,378,
125,718,903,370,
126,716,902,372,
127,710,899,378,
128,707,889,364,
129,700,882,364,
130,703,883,360,
131,715,888,346,
132,715,892,354,
133,707,883,352,
134,708,883,350,
135,710,883,346,
136,709,879,340,
137,704,870,332,
138,699,866,334,
139,692,857,330,
140,691,857,332,
141,691,856,330,
142,687,850,326,
143,688,845,314,
144,687,844,314,
145,684,840,312,
146,682,839,314,
147,675,831,312,
148,671,824,306,
149,664,816,304,
150,664,812,296,
151,666,812,292,
152,664,812,296,
153,655,796,282,
154,652,793,282,
155,651,795,288,
156,649,783,268,
157,641,771,260,
158,643,776,266,
159,641,769,256,
160,639,768,258,
161,625,754,258,
162,636,749,226,
163,624,737,226,
164,621,734,226,
165,615,725,220,
166,617,729,224,
167,608,715,214,
168,605,712,214,
169,603,704,202,
170,598,698,200,
171,590,689,198,
172,585,679,188,
173,577,670,186,
174,575,667,184,
175,564,653,178,
176,561,647,172,
177,546,631,170,
178,541,624,166,
179,530,608,156,
180,524,600,152,
181,508,582,148,
182,500,570,140,
183,487,556,138,
184,481,543,124,
185,468,525,114,
186,453,526,146,
187,450,505,110,
188,443,494,102,
189,427,479,104,
190,419,469,100,
191,408,455,94,
192,400,446,92,
193,386,431,90,
194,380,419,78,
195,368,409,82,
196,361,398,74,
197,348,385,74,
198,342,376,68,
199,334,366,64,
200,327,359,64,
201,316,347,62,
202,313,344,62,
203,304,333,58,
204,298,327,58,
205,291,319,56,
206,286,312,52,
207,277,303,52,
208,272,297,50,
209,266,291,50,
210,263,289,52,
211,259,283,48,
212,255,280,50,
213,251,271,40,
214,249,273,48,
215,244,268,48,
216,247,263,32,
217,235,269,68,
218,240,267,54,
219,249,265,32,
220,244,271,54,
221,244,271,54,
222,248,278,60,
223,249,281,64,
224,255,289,68,
225,255,291,72,
226,262,301,78,
227,267,304,74,
228,269,314,90,
229,272,319,94,
230,278,323,90,
231,280,329,98,
232,287,343,112,
233,283,331,96,
234,295,352,114,
235,295,356,122,
236,301,362,122,
237,304,368,128,
238,311,375,128,
239,310,377,134,
240,316,389,146,
241,319,385,132,
242,323,401,156,
243,321,406,170,
244,332,409,154,
245,333,413,160,
246,340,423,166,
247,341,423,164,
248,345,438,186,
249,342,440,196,
250,365,448,166,
251,357,449,184,
252,361,455,188,
253,363,459,192,
254,364,462,196,
255,363,463,200,
