height,width,bottom,rate,gravity,target,
157,68,98,2.31,193,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,645,643,4,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,655,657,4,
8,656,659,6,
9,656,659,6,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,699,702,6,
19,700,704,8,
20,703,705,4,
21,705,710,10,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,754,753,2,
33,760,765,10,
34,768,772,8,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,781,785,8,
39,777,783,12,
40,764,766,4,
41,774,778,8,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,780,784,8,
46,788,793,10,
47,808,814,12,
48,830,835,10,
49,841,846,10,
50,834,839,10,
51,820,830,20,
52,828,834,12,
53,839,844,10,
54,846,852,12,
55,850,856,12,
56,857,864,14,
57,864,867,6,
58,866,872,12,
59,873,880,14,
60,880,887,14,
61,876,883,14,
62,864,870,12,
63,867,871,8,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,868,873,10,
72,906,912,12,
73,885,892,14,
74,870,878,16,
75,876,884,16,
76,886,894,16,
77,884,893,18,
78,879,888,18,
79,874,883,18,
80,886,895,18,
81,880,889,18,
82,875,888,26,
83,873,884,22,
84,872,883,22,
85,880,892,24,
86,881,892,22,
87,880,891,22,
88,883,893,20,
89,881,892,22,
90,880,893,26,
91,867,880,26,
92,862,876,28,
93,859,871,24,
94,880,892,24,
95,879,892,26,
96,879,892,26,
97,874,890,32,
98,881,897,32,
99,877,891,28,
100,880,896,32,
101,883,899,32,
102,888,905,34,
103,889,906,34,
104,889,907,36,
105,884,903,38,
106,884,902,36,
107,880,897,34,
108,873,893,40,
109,876,896,40,
110,867,888,42,
111,864,886,44,
112,873,895,44,
113,878,896,36,
114,874,894,40,
115,867,889,44,
116,860,881,42,
117,858,880,44,
118,850,872,44,
119,854,876,44,
120,856,876,40,
121,863,885,44,
122,870,892,44,
123,864,888,48,
124,859,883,48,
125,854,876,44,
126,848,871,46,
127,843,865,44,
128,830,853,46,
129,824,844,40,
130,822,845,46,
131,822,845,46,
132,825,848,46,
133,814,836,44,
134,813,836,46,
135,811,833,44,
136,805,828,46,
137,796,819,46,
138,790,814,48,
139,780,803,46,
140,778,803,50,
141,774,802,56,
142,769,793,48,
143,764,787,46,
144,760,784,48,
145,755,780,50,
146,752,778,52,
147,744,766,44,
148,734,761,54,
149,723,750,54,
150,719,747,56,
151,721,747,52,
152,711,742,62,
153,700,731,62,
154,694,725,62,
155,684,716,64,
156,679,713,68,
157,664,700,72,
158,664,700,72,
159,654,691,74,
160,647,687,80,
161,633,671,76,
162,628,668,80,
163,615,652,74,
164,605,643,76,
165,592,632,80,
166,591,632,82,
167,575,615,80,
168,561,602,82,
169,548,588,80,
170,537,580,86,
171,523,561,76,
172,508,546,76,
173,494,531,74,
174,487,526,78,
175,471,508,74,
176,466,499,66,
177,446,481,70,
178,436,472,72,
179,425,460,70,
180,415,450,70,
181,401,435,68,
182,394,427,66,
183,382,415,66,
184,375,406,62,
185,364,394,60,
186,355,385,60,
187,345,376,62,
188,340,368,56,
189,331,356,50,
190,326,352,52,
191,317,344,54,
192,312,337,50,
193,302,327,50,
194,298,323,50,
195,291,319,56,
196,287,313,52,
197,280,306,52,
198,280,305,50,
199,276,302,52,
200,273,299,52,
201,271,300,58,
202,274,302,56,
203,272,300,56,
204,276,303,54,
205,279,307,56,
206,283,312,58,
207,286,313,54,
208,291,321,60,
209,296,327,62,
210,306,337,62,
211,311,344,66,
212,319,354,70,
213,323,359,72,
214,333,371,76,
215,339,377,76,
216,345,385,80,
217,346,387,82,
218,359,403,88,
219,365,408,86,
220,374,419,90,
221,379,424,90,
222,386,433,94,
223,391,439,96,
224,399,450,102,
225,403,454,102,
226,411,463,104,
227,417,471,108,
228,428,482,108,
229,432,487,110,
230,439,493,108,
231,441,499,116,
232,457,519,124,
233,446,503,114,
234,465,524,118,
235,470,532,124,
236,476,537,122,
237,480,542,124,
238,492,551,118,
239,494,553,118,
240,502,563,122,
241,505,566,122,
242,514,574,120,
243,515,575,120,
244,524,583,118,
245,526,585,118,
246,537,597,120,
247,536,595,118,
248,547,606,118,
249,546,606,120,
250,557,617,120,
251,558,618,120,
252,563,621,116,
253,565,622,114,
254,568,624,112,
255,564,623,118,
