height,width,bottom,rate,gravity,target,
92,46,142,2.00,181,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,637,639,4,
2,645,646,2,
3,647,643,8,
4,641,642,2,
5,646,647,2,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,667,667,0,
11,664,665,2,
12,678,678,0,
13,677,677,0,
14,678,678,0,
15,684,684,0,
16,688,689,2,
17,694,696,4,
18,702,702,0,
19,703,704,2,
20,706,707,2,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,725,727,4,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,773,770,6,
35,764,766,4,
36,771,773,4,
37,776,777,2,
38,784,785,2,
39,782,782,0,
40,764,766,4,
41,776,778,4,
42,812,811,2,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,854,856,4,
56,862,863,2,
57,864,865,2,
58,868,871,6,
59,880,878,4,
60,883,884,2,
61,881,881,0,
62,867,869,4,
63,868,873,10,
64,892,893,2,
65,899,902,6,
66,885,887,4,
67,860,861,2,
68,862,864,4,
69,881,882,2,
70,868,872,8,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,891,892,2,
77,888,891,6,
78,884,886,4,
79,880,882,4,
80,890,892,4,
81,886,888,4,
82,880,884,8,
83,879,882,6,
84,879,882,6,
85,887,890,6,
86,888,890,4,
87,886,889,6,
88,890,891,2,
89,888,891,6,
90,888,896,16,
91,875,878,6,
92,870,873,6,
93,867,870,6,
94,886,890,8,
95,888,892,8,
96,888,891,6,
97,882,888,12,
98,891,894,6,
99,887,890,6,
100,889,895,12,
101,893,898,10,
102,899,903,8,
103,899,904,10,
104,899,904,10,
105,895,900,10,
106,895,900,10,
107,889,896,14,
108,884,891,14,
109,887,894,14,
110,878,885,14,
111,876,883,14,
112,885,892,14,
113,888,895,14,
114,887,890,6,
115,878,890,24,
116,871,879,16,
117,870,879,18,
118,862,871,18,
119,864,873,18,
120,867,874,14,
121,873,883,20,
122,880,890,20,
123,875,884,18,
124,869,880,22,
125,864,873,18,
126,859,869,20,
127,852,864,24,
128,840,852,24,
129,831,843,24,
130,831,844,26,
131,831,843,24,
132,835,847,24,
133,822,835,26,
134,822,833,22,
135,818,831,26,
136,812,826,28,
137,804,819,30,
138,797,812,30,
139,787,802,30,
140,785,799,28,
141,781,796,30,
142,775,792,34,
143,769,787,36,
144,766,783,34,
145,760,782,44,
146,759,777,36,
147,745,766,42,
148,740,760,40,
149,728,749,42,
150,723,746,46,
151,721,745,48,
152,715,741,52,
153,706,730,48,
154,696,725,58,
155,686,715,58,
156,684,712,56,
157,668,698,60,
158,665,699,68,
159,656,689,66,
160,651,686,70,
161,636,671,70,
162,630,667,74,
163,615,651,72,
164,606,641,70,
165,592,631,78,
166,591,628,74,
167,575,614,78,
168,561,599,76,
169,547,584,74,
170,536,574,76,
171,523,559,72,
172,508,543,70,
173,494,529,70,
174,487,523,72,
175,472,505,66,
176,463,499,72,
177,446,478,64,
178,436,469,66,
179,426,457,62,
180,417,447,60,
181,403,432,58,
182,396,424,56,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,358,382,48,
187,348,371,46,
188,344,365,42,
189,333,354,42,
190,327,349,44,
191,320,340,40,
192,315,334,38,
193,307,326,38,
194,302,321,38,
195,296,316,40,
196,295,312,34,
197,286,304,36,
198,286,304,36,
199,283,301,36,
200,280,299,38,
201,279,297,36,
202,282,300,36,
203,284,300,32,
204,287,304,34,
205,289,307,36,
206,295,312,34,
207,300,319,38,
208,307,321,28,
209,312,329,34,
210,323,339,32,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,356,371,30,
215,363,378,30,
216,371,387,32,
217,374,389,30,
218,388,403,30,
219,395,410,30,
220,406,420,28,
221,412,425,26,
222,419,435,32,
223,425,440,30,
224,437,451,28,
225,441,455,28,
226,451,464,26,
227,459,472,26,
228,470,483,26,
229,475,488,26,
230,481,495,28,
231,487,502,30,
232,507,519,24,
233,493,503,20,
234,512,529,34,
235,520,532,24,
236,525,537,24,
237,530,543,26,
238,540,553,26,
239,541,553,24,
240,551,565,28,
241,554,568,28,
242,562,575,26,
243,563,577,28,
244,570,585,30,
245,572,586,28,
246,583,599,32,
247,583,596,26,
248,594,608,28,
249,593,607,28,
250,604,617,26,
251,606,619,26,
252,609,622,26,
253,611,623,24,
254,612,624,24,
255,610,623,26,
