height,width,bottom,rate,gravity,target,
246,60,9,4.10,146,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,623,630,14,
2,630,636,12,
3,627,636,18,
4,626,632,12,
5,630,635,10,
6,633,647,28,
7,646,647,2,
8,646,647,2,
9,641,657,32,
10,647,655,16,
11,646,654,16,
12,659,668,18,
13,658,667,18,
14,659,668,18,
15,664,673,18,
16,670,680,20,
17,675,684,18,
18,681,690,18,
19,679,691,24,
20,683,696,26,
21,685,696,22,
22,690,699,18,
23,699,707,16,
24,697,708,22,
25,702,712,20,
26,701,713,24,
27,707,719,24,
28,713,726,26,
29,719,732,26,
30,718,732,28,
31,715,729,28,
32,727,741,28,
33,738,753,30,
34,740,757,34,
35,738,753,30,
36,746,760,28,
37,743,767,48,
38,757,772,30,
39,756,766,20,
40,745,764,38,
41,749,768,38,
42,780,799,38,
43,792,812,40,
44,780,799,38,
45,756,776,40,
46,768,790,44,
47,788,809,42,
48,806,828,44,
49,815,838,46,
50,807,832,50,
51,795,815,40,
52,804,830,52,
53,814,840,52,
54,823,845,44,
55,828,854,52,
56,837,863,52,
57,840,867,54,
58,847,873,52,
59,856,884,56,
60,862,890,56,
61,862,889,54,
62,854,880,52,
63,852,884,64,
64,877,906,58,
65,896,917,42,
66,877,906,58,
67,852,880,56,
68,851,880,58,
69,873,902,58,
70,861,890,58,
71,859,892,66,
72,905,927,44,
73,892,917,50,
74,874,907,66,
75,881,908,54,
76,891,919,56,
77,891,918,54,
78,886,911,50,
79,881,903,44,
80,893,920,54,
81,891,920,58,
82,885,910,50,
83,883,910,54,
84,881,907,52,
85,889,914,50,
86,890,915,50,
87,888,912,48,
88,888,913,50,
89,887,910,46,
90,887,911,48,
91,875,898,46,
92,867,892,50,
93,864,886,44,
94,878,904,52,
95,876,903,54,
96,887,905,36,
97,873,894,42,
98,879,903,48,
99,875,906,62,
100,878,903,50,
101,879,905,52,
102,883,910,54,
103,888,911,46,
104,884,911,54,
105,882,912,60,
106,881,905,48,
107,876,900,48,
108,873,902,58,
109,875,903,56,
110,871,899,56,
111,867,898,62,
112,874,905,62,
113,875,908,66,
114,875,906,62,
115,876,905,58,
116,871,899,56,
117,865,898,66,
118,860,891,62,
119,857,891,68,
120,856,893,74,
121,878,903,50,
122,882,916,68,
123,878,913,70,
124,876,910,68,
125,869,903,68,
126,862,900,76,
127,868,898,60,
128,853,888,70,
129,847,883,72,
130,849,883,68,
131,847,886,78,
132,855,891,72,
133,843,879,72,
134,844,882,76,
135,846,888,84,
136,839,876,74,
137,831,870,78,
138,826,867,82,
139,817,857,80,
140,817,856,78,
141,815,855,80,
142,809,849,80,
143,804,844,80,
144,803,843,80,
145,799,839,80,
146,796,839,86,
147,790,830,80,
148,781,823,84,
149,772,815,86,
150,769,814,90,
151,768,812,88,
152,761,804,86,
153,748,804,112,
154,743,795,104,
155,734,787,106,
156,720,783,126,
157,712,771,118,
158,718,770,104,
159,704,773,138,
160,700,767,134,
161,687,753,132,
162,681,751,140,
163,668,735,134,
164,665,732,134,
165,653,723,140,
166,654,728,148,
167,644,716,144,
168,638,710,144,
169,630,703,146,
170,624,697,146,
171,614,687,146,
172,607,678,142,
173,596,668,144,
174,593,664,142,
175,580,652,144,
176,575,645,140,
177,560,630,140,
178,553,621,136,
179,539,607,136,
180,531,598,134,
181,519,580,122,
182,505,569,128,
183,496,555,118,
184,495,543,96,
185,475,527,104,
186,467,515,96,
187,455,504,98,
188,447,493,92,
189,435,477,84,
190,428,468,80,
191,415,459,88,
192,407,445,76,
193,393,429,72,
194,384,419,70,
195,375,407,64,
196,368,399,62,
197,354,384,60,
198,346,376,60,
199,337,365,56,
200,331,358,54,
201,321,345,48,
202,319,344,50,
203,310,332,44,
204,304,326,44,
205,295,318,46,
206,293,312,38,
207,280,302,44,
208,278,295,34,
209,272,289,34,
210,269,287,36,
211,263,281,36,
212,263,280,34,
213,255,271,32,
214,254,271,34,
215,262,269,14,
216,253,263,20,
217,248,262,28,
218,253,273,40,
219,252,267,30,
220,257,271,28,
221,260,271,22,
222,263,278,30,
223,267,283,32,
224,273,292,38,
225,274,294,40,
226,283,299,32,
227,287,305,36,
228,295,316,42,
229,300,319,38,
230,305,324,38,
231,309,330,42,
232,321,343,44,
233,310,332,44,
234,330,352,44,
235,333,355,44,
236,338,363,50,
237,345,368,46,
238,351,376,50,
239,348,377,58,
240,371,388,34,
241,365,391,52,
242,371,399,56,
243,376,403,54,
244,382,410,56,
245,385,412,54,
246,396,427,62,
247,396,422,52,
248,407,432,50,
249,405,444,78,
250,419,448,58,
251,419,450,62,
252,424,456,64,
253,428,459,62,
254,432,463,62,
255,433,463,60,
