height,width,bottom,rate,gravity,target,
230,69,25,3.33,145,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,620,630,20,
2,628,637,18,
3,626,635,18,
4,624,633,18,
5,628,639,22,
6,639,650,22,
7,638,649,22,
8,641,652,22,
9,639,652,26,
10,646,657,22,
11,646,656,20,
12,657,670,26,
13,656,669,26,
14,657,670,26,
15,663,677,28,
16,667,682,30,
17,673,687,28,
18,679,694,30,
19,679,696,34,
20,684,698,28,
21,685,702,34,
22,687,704,34,
23,694,711,34,
24,694,712,36,
25,698,718,40,
26,703,719,32,
27,704,723,38,
28,710,731,42,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,722,745,46,
33,732,755,46,
34,736,762,52,
35,732,756,48,
36,737,764,54,
37,743,769,52,
38,748,776,56,
39,745,774,58,
40,728,757,58,
41,739,768,58,
42,771,803,64,
43,783,815,64,
44,769,801,64,
45,743,775,64,
46,752,785,66,
47,770,807,74,
48,791,825,68,
49,801,837,72,
50,796,830,68,
51,782,816,68,
52,787,824,74,
53,796,834,76,
54,804,842,76,
55,808,846,76,
56,815,854,78,
57,819,857,76,
58,821,864,86,
59,828,870,84,
60,833,876,86,
61,832,872,80,
62,819,860,82,
63,818,861,86,
64,840,884,88,
65,847,892,90,
66,835,878,86,
67,811,852,82,
68,814,852,76,
69,831,873,84,
70,819,862,86,
71,818,864,92,
72,856,901,90,
73,836,881,90,
74,824,867,86,
75,830,874,88,
76,839,883,88,
77,839,881,84,
78,835,881,92,
79,831,873,84,
80,843,884,82,
81,839,879,80,
82,833,875,84,
83,833,871,76,
84,839,872,66,
85,841,880,78,
86,844,881,74,
87,843,882,78,
88,845,883,76,
89,844,880,72,
90,848,881,66,
91,832,868,72,
92,829,864,70,
93,826,860,68,
94,847,880,66,
95,846,881,70,
96,848,881,66,
97,844,876,64,
98,851,884,66,
99,847,879,64,
100,852,884,64,
101,856,888,64,
102,862,893,62,
103,863,898,70,
104,863,894,62,
105,859,890,62,
106,859,890,62,
107,854,885,62,
108,848,880,64,
109,856,882,52,
110,847,875,56,
111,845,871,52,
112,851,882,62,
113,851,883,64,
114,846,879,66,
115,846,875,58,
116,836,868,64,
117,835,867,64,
118,827,860,66,
119,828,861,66,
120,829,863,68,
121,838,872,68,
122,845,879,68,
123,839,873,68,
124,834,868,68,
125,827,862,70,
126,822,858,72,
127,816,852,72,
128,805,841,72,
129,795,831,72,
130,795,831,72,
131,794,831,74,
132,796,836,80,
133,783,824,82,
134,780,825,90,
135,776,822,92,
136,772,816,88,
137,762,807,90,
138,756,801,90,
139,750,792,84,
140,743,790,94,
141,737,787,100,
142,731,782,102,
143,727,778,102,
144,722,775,106,
145,715,769,108,
146,713,768,110,
147,702,756,108,
148,696,751,110,
149,685,740,110,
150,681,737,112,
151,680,736,112,
152,676,732,112,
153,665,721,112,
154,659,716,114,
155,652,707,110,
156,649,704,110,
157,636,691,110,
158,639,691,104,
159,631,684,106,
160,626,679,106,
161,613,664,102,
162,610,659,98,
163,595,644,98,
164,588,636,96,
165,578,625,94,
166,578,627,98,
167,564,608,88,
168,552,595,86,
169,541,580,78,
170,535,569,68,
171,518,555,74,
172,504,540,72,
173,490,525,70,
174,486,519,66,
175,470,502,64,
176,465,494,58,
177,445,476,62,
178,436,466,60,
179,425,455,60,
180,416,445,58,
181,403,430,54,
182,396,422,52,
183,384,409,50,
184,376,401,50,
185,364,389,50,
186,354,380,52,
187,346,369,46,
188,339,363,48,
189,328,352,48,
190,323,347,48,
191,315,338,46,
192,310,332,44,
193,300,323,46,
194,295,319,48,
195,289,312,46,
196,286,310,48,
197,279,305,52,
198,279,300,42,
199,275,297,44,
200,274,295,42,
201,271,293,44,
202,275,295,40,
203,278,295,34,
204,277,299,44,
205,280,302,44,
206,284,305,42,
207,287,310,46,
208,294,316,44,
209,300,323,46,
210,308,333,50,
211,313,339,52,
212,321,349,56,
213,326,353,54,
214,337,365,56,
215,344,371,54,
216,352,381,58,
217,353,382,58,
218,367,397,60,
219,372,403,62,
220,382,413,62,
221,387,419,64,
222,393,427,68,
223,399,432,66,
224,409,444,70,
225,412,448,72,
226,420,457,74,
227,427,464,74,
228,440,476,72,
229,440,480,80,
230,446,487,82,
231,451,493,84,
232,468,511,86,
233,451,495,88,
234,472,517,90,
235,479,524,90,
236,483,529,92,
237,487,534,94,
238,496,544,96,
239,496,545,98,
240,507,557,100,
241,508,559,102,
242,515,567,104,
243,518,569,102,
244,526,575,98,
245,526,577,102,
246,537,590,106,
247,536,592,112,
248,546,599,106,
249,547,598,102,
250,557,609,104,
251,557,609,104,
252,561,617,112,
253,563,615,104,
254,566,616,100,
255,564,615,102,
