height,width,bottom,rate,gravity,target,
250,83,5,3.01,137,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,624,632,16,
2,632,639,14,
3,628,639,22,
4,626,634,16,
5,631,639,16,
6,639,649,20,
7,641,651,20,
8,645,654,18,
9,643,652,18,
10,648,659,22,
11,647,655,16,
12,659,670,22,
13,660,671,22,
14,659,665,12,
15,664,676,24,
16,670,688,36,
17,676,687,22,
18,681,694,26,
19,684,696,24,
20,685,694,18,
21,683,700,34,
22,696,703,14,
23,699,711,24,
24,699,711,24,
25,703,716,26,
26,704,717,26,
27,707,722,30,
28,715,730,30,
29,719,736,34,
30,717,734,34,
31,718,734,32,
32,729,745,32,
33,739,756,34,
34,743,760,34,
35,739,757,36,
36,747,765,36,
37,750,768,36,
38,755,775,40,
39,756,777,42,
40,742,763,42,
41,752,771,38,
42,782,803,42,
43,792,815,46,
44,782,803,42,
45,759,780,42,
46,764,793,58,
47,793,814,42,
48,808,831,46,
49,815,841,52,
50,808,838,60,
51,796,822,52,
52,805,830,50,
53,816,852,72,
54,825,853,56,
55,828,860,64,
56,837,867,60,
57,840,872,64,
58,845,878,66,
59,854,887,66,
60,859,897,76,
61,860,895,70,
62,852,886,68,
63,855,889,68,
64,875,909,68,
65,885,926,82,
66,873,911,76,
67,849,886,74,
68,849,885,72,
69,868,907,78,
70,857,895,76,
71,857,894,74,
72,901,939,76,
73,884,920,72,
74,867,907,80,
75,876,914,76,
76,888,924,72,
77,884,921,74,
78,880,919,78,
79,880,911,62,
80,888,920,64,
81,883,927,88,
82,880,915,70,
83,875,912,74,
84,871,912,82,
85,882,920,76,
86,881,919,76,
87,884,918,68,
88,882,920,76,
89,879,916,74,
90,880,918,76,
91,869,903,68,
92,862,896,68,
93,856,890,68,
94,874,909,70,
95,875,908,66,
96,871,906,70,
97,868,901,66,
98,873,908,70,
99,868,901,66,
100,872,906,68,
101,876,910,68,
102,880,913,66,
103,881,916,70,
104,883,916,66,
105,876,911,70,
106,875,911,72,
107,873,907,68,
108,865,903,76,
109,868,908,80,
110,874,903,58,
111,863,895,64,
112,869,913,88,
113,870,911,82,
114,869,908,78,
115,871,908,74,
116,875,902,54,
117,863,901,76,
118,853,894,82,
119,852,891,78,
120,856,893,74,
121,864,908,88,
122,880,921,82,
123,873,915,84,
124,868,911,86,
125,862,907,90,
126,859,905,92,
127,854,899,90,
128,844,891,94,
129,838,884,92,
130,839,886,94,
131,839,888,98,
132,846,896,100,
133,835,880,90,
134,835,887,104,
135,834,889,110,
136,831,879,96,
137,821,871,100,
138,812,867,110,
139,815,859,88,
140,802,860,116,
141,812,856,88,
142,799,856,114,
143,795,846,102,
144,792,846,108,
145,787,843,112,
146,783,840,114,
147,775,831,112,
148,769,825,112,
149,764,817,106,
150,754,814,120,
151,753,815,124,
152,748,812,128,
153,734,799,130,
154,728,796,136,
155,719,790,142,
156,714,784,140,
157,702,772,140,
158,705,777,144,
159,696,770,148,
160,693,768,150,
161,679,754,150,
162,675,752,154,
163,664,739,150,
164,659,730,142,
165,644,724,160,
166,657,737,160,
167,641,718,154,
168,633,711,156,
169,627,707,160,
170,622,700,156,
171,612,687,150,
172,604,688,168,
173,595,671,152,
174,591,668,154,
175,579,654,150,
176,575,648,146,
177,560,631,142,
178,555,624,138,
179,543,609,132,
180,536,600,128,
181,521,583,124,
182,512,572,120,
183,499,556,114,
184,492,547,110,
185,478,529,102,
186,468,518,100,
187,457,504,94,
188,448,494,92,
189,435,479,88,
190,428,470,84,
191,415,455,80,
192,408,447,78,
193,393,432,78,
194,385,420,70,
195,376,409,66,
196,363,399,72,
197,355,387,64,
198,352,376,48,
199,339,363,48,
200,331,367,72,
201,321,348,54,
202,319,345,52,
203,312,334,44,
204,304,327,46,
205,295,319,48,
206,291,313,44,
207,281,302,42,
208,276,299,46,
209,271,289,36,
210,268,289,42,
211,263,284,42,
212,261,280,38,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,251,268,34,
217,247,263,32,
218,249,268,38,
219,248,267,38,
220,255,272,34,
221,252,272,40,
222,258,280,44,
223,262,283,42,
224,269,287,36,
225,271,300,58,
226,279,304,50,
227,278,307,58,
228,287,316,58,
229,300,319,38,
230,295,319,48,
231,301,331,60,
232,312,345,66,
233,300,332,64,
234,319,354,70,
235,321,357,72,
236,327,363,72,
237,331,367,72,
238,337,376,78,
239,342,378,72,
240,350,389,78,
241,351,391,80,
242,356,398,84,
243,359,403,88,
244,365,412,94,
245,369,415,92,
246,378,425,94,
247,377,425,96,
248,388,436,96,
249,387,438,102,
250,399,449,100,
251,399,451,104,
252,404,455,102,
253,408,460,104,
254,411,465,108,
255,411,460,98,
