height,width,bottom,rate,gravity,target,
255,162,0,1.57,125,,
pixel,Brightness,Background,Difference,
0,597,632,70,
1,595,632,74,
2,603,639,72,
3,601,638,74,
4,598,634,72,
5,601,639,76,
6,609,647,76,
7,611,650,78,
8,615,654,78,
9,609,651,84,
10,613,656,86,
11,624,658,68,
12,627,666,78,
13,627,668,82,
14,627,676,98,
15,632,675,86,
16,637,681,88,
17,642,688,92,
18,648,693,90,
19,647,691,88,
20,650,705,110,
21,653,700,94,
22,653,702,98,
23,661,711,100,
24,660,711,102,
25,665,716,102,
26,665,720,110,
27,671,721,100,
28,676,732,112,
29,681,734,106,
30,680,735,110,
31,678,733,110,
32,687,743,112,
33,698,756,116,
34,701,760,118,
35,696,755,118,
36,704,764,120,
37,707,769,124,
38,711,775,128,
39,714,775,122,
40,700,762,124,
41,702,771,138,
42,743,804,122,
43,748,813,130,
44,734,803,138,
45,711,788,154,
46,723,793,140,
47,743,813,140,
48,759,831,144,
49,768,843,150,
50,764,833,138,
51,754,823,138,
52,761,833,144,
53,768,844,152,
54,775,854,158,
55,783,859,152,
56,788,868,160,
57,790,871,162,
58,798,878,160,
59,806,888,164,
60,811,895,168,
61,810,895,170,
62,803,886,166,
63,804,890,172,
64,824,911,174,
65,833,923,180,
66,816,910,188,
67,804,886,164,
68,803,885,164,
69,819,905,172,
70,806,895,178,
71,799,896,194,
72,844,937,186,
73,828,921,186,
74,816,905,178,
75,819,908,178,
76,830,929,198,
77,827,925,196,
78,821,917,192,
79,816,912,192,
80,827,923,192,
81,823,920,194,
82,817,914,194,
83,815,913,196,
84,815,909,188,
85,819,918,198,
86,819,919,200,
87,817,919,204,
88,816,918,204,
89,814,915,202,
90,815,915,200,
91,796,903,214,
92,796,896,200,
93,795,889,188,
94,806,908,204,
95,804,908,208,
96,806,907,202,
97,793,899,212,
98,803,908,210,
99,803,903,200,
100,801,901,200,
101,803,913,220,
102,808,918,220,
103,809,915,212,
104,807,916,218,
105,803,911,216,
106,801,911,220,
107,798,903,210,
108,798,905,214,
109,803,908,210,
110,806,902,192,
111,804,899,190,
112,803,909,212,
113,798,908,220,
114,801,908,214,
115,804,906,204,
116,799,902,206,
117,799,900,202,
118,793,893,200,
119,795,894,198,
120,798,896,196,
121,809,907,196,
122,822,919,194,
123,820,915,190,
124,819,912,186,
125,813,907,188,
126,811,903,184,
127,810,899,178,
128,803,890,174,
129,795,884,178,
130,807,888,162,
131,799,888,178,
132,807,892,170,
133,798,891,186,
134,799,885,172,
135,800,884,168,
136,794,880,172,
137,792,873,162,
138,788,868,160,
139,782,859,154,
140,779,857,156,
141,771,860,178,
142,768,854,172,
143,768,847,158,
144,764,846,164,
145,760,842,164,
146,758,839,162,
147,751,830,158,
148,743,826,166,
149,736,817,162,
150,732,815,166,
151,733,815,164,
152,732,811,158,
153,718,799,162,
154,711,796,170,
155,716,790,148,
156,705,784,158,
157,696,773,154,
158,702,777,150,
159,693,769,152,
160,686,766,160,
161,686,757,142,
162,677,751,148,
163,664,734,140,
164,659,742,166,
165,652,726,148,
166,655,729,148,
167,646,718,144,
168,639,712,146,
169,636,704,136,
170,630,699,138,
171,621,688,134,
172,612,679,134,
173,604,670,132,
174,601,669,136,
175,590,655,130,
176,585,647,124,
177,571,631,120,
178,564,624,120,
179,551,608,114,
180,541,599,116,
181,526,582,112,
182,515,572,114,
183,502,556,108,
184,492,546,108,
185,471,528,114,
186,471,519,96,
187,455,504,98,
188,444,494,100,
189,430,480,100,
190,419,470,102,
191,407,455,96,
192,399,447,96,
193,384,432,96,
194,374,415,82,
195,361,415,108,
196,352,401,98,
197,339,385,92,
198,332,377,90,
199,321,367,92,
200,313,359,92,
201,304,347,86,
202,300,343,86,
203,289,331,84,
204,284,325,82,
205,275,318,86,
206,271,312,82,
207,260,304,88,
208,257,297,80,
209,252,291,78,
210,241,289,96,
211,241,283,84,
212,241,280,78,
213,231,273,84,
214,231,273,84,
215,225,269,88,
216,226,268,84,
217,221,265,88,
218,223,268,90,
219,222,263,82,
220,225,276,102,
221,225,276,102,
222,230,280,100,
223,233,284,102,
224,239,292,106,
225,242,295,106,
226,249,303,108,
227,253,308,110,
228,260,315,110,
229,263,321,116,
230,268,324,112,
231,272,332,120,
232,283,344,122,
233,271,333,124,
234,290,354,128,
235,295,358,126,
236,299,364,130,
237,303,369,132,
238,308,378,140,
239,310,380,140,
240,321,391,140,
241,318,391,146,
242,326,400,148,
243,329,406,154,
244,337,408,142,
245,338,416,156,
246,350,431,162,
247,345,427,164,
248,355,439,168,
249,366,438,144,
250,368,451,166,
251,368,453,170,
252,375,463,176,
253,376,461,170,
254,379,465,172,
255,380,465,170,
