height,width,bottom,rate,gravity,target,
255,371,0,0.69,112,,
pixel,Brightness,Background,Difference,
0,512,632,240,
1,512,631,238,
2,512,638,252,
3,513,639,252,
4,518,633,230,
5,511,638,254,
6,519,647,256,
7,520,649,258,
8,518,652,268,
9,518,652,268,
10,532,657,250,
11,523,651,256,
12,528,675,294,
13,532,671,278,
14,527,670,286,
15,527,675,296,
16,531,680,298,
17,533,685,304,
18,538,692,308,
19,537,696,318,
20,537,696,318,
21,539,702,326,
22,540,703,326,
23,545,711,332,
24,542,711,338,
25,542,715,346,
26,539,716,354,
27,542,720,356,
28,548,728,360,
29,551,734,366,
30,545,733,376,
31,541,732,382,
32,551,743,384,
33,553,754,402,
34,555,760,410,
35,561,755,388,
36,559,758,398,
37,560,773,426,
38,561,776,430,
39,563,774,422,
40,560,761,402,
41,568,771,406,
42,585,801,432,
43,588,816,456,
44,591,803,424,
45,571,780,418,
46,568,796,456,
47,585,813,456,
48,601,832,462,
49,607,839,464,
50,602,833,462,
51,591,824,466,
52,596,834,476,
53,607,843,472,
54,616,853,474,
55,620,859,478,
56,630,867,474,
57,637,870,466,
58,643,877,468,
59,647,887,480,
60,655,894,478,
61,654,893,478,
62,648,885,474,
63,660,889,458,
64,675,910,470,
65,679,923,488,
66,688,911,446,
67,657,879,444,
68,655,888,466,
69,675,908,466,
70,671,893,444,
71,672,896,448,
72,707,938,462,
73,696,920,448,
74,684,903,438,
75,690,911,442,
76,701,924,446,
77,704,924,440,
78,701,919,436,
79,696,911,430,
80,706,924,436,
81,704,920,432,
82,700,915,430,
83,696,911,430,
84,696,911,430,
85,704,919,430,
86,704,919,430,
87,699,916,434,
88,699,918,438,
89,696,915,438,
90,697,916,438,
91,683,903,440,
92,671,896,450,
93,665,890,450,
94,687,910,446,
95,684,908,448,
96,671,907,472,
97,679,903,448,
98,678,903,450,
99,671,905,468,
100,672,914,484,
101,671,910,478,
102,677,916,478,
103,678,918,480,
104,675,920,490,
105,668,912,488,
106,670,914,488,
107,667,908,482,
108,662,908,492,
109,659,910,502,
110,657,904,494,
111,653,902,498,
112,658,912,508,
113,653,909,512,
114,647,910,526,
115,651,910,518,
116,669,903,468,
117,691,902,422,
118,686,896,420,
119,661,896,470,
120,636,898,524,
121,639,909,540,
122,659,920,522,
123,664,918,508,
124,659,914,510,
125,658,909,502,
126,655,905,500,
127,644,901,514,
128,643,896,506,
129,639,888,498,
130,641,889,496,
131,644,887,486,
132,650,897,494,
133,641,887,492,
134,643,887,488,
135,643,888,490,
136,637,879,484,
137,632,880,496,
138,634,872,476,
139,631,861,460,
140,630,862,464,
141,627,861,468,
142,624,855,462,
143,617,851,468,
144,615,849,468,
145,614,845,462,
146,614,844,460,
147,608,835,454,
148,605,829,448,
149,600,822,444,
150,599,818,438,
151,596,819,446,
152,591,814,446,
153,582,805,446,
154,590,799,418,
155,576,787,422,
156,571,793,444,
157,561,779,436,
158,568,781,426,
159,563,774,422,
160,562,771,418,
161,551,760,418,
162,548,756,416,
163,536,744,416,
164,532,740,416,
165,527,730,406,
166,531,735,408,
167,519,721,404,
168,515,715,400,
169,510,707,394,
170,507,704,394,
171,497,692,390,
172,492,683,382,
173,484,671,374,
174,482,671,378,
175,471,655,368,
176,467,650,366,
177,455,633,356,
178,451,625,348,
179,440,609,338,
180,432,601,338,
181,419,583,328,
182,414,572,316,
183,399,556,314,
184,390,547,314,
185,380,531,302,
186,374,512,276,
187,363,508,290,
188,355,497,284,
189,344,478,268,
190,337,468,262,
191,328,455,254,
192,319,446,254,
193,307,430,246,
194,301,418,234,
195,292,407,230,
196,287,399,224,
197,277,384,214,
198,271,376,210,
199,263,365,204,
200,259,358,198,
201,249,345,192,
202,248,344,192,
203,240,332,184,
204,235,326,182,
205,229,319,180,
206,225,312,174,
207,220,303,166,
208,214,295,162,
209,204,291,174,
210,217,289,144,
211,206,276,140,
212,204,281,154,
213,199,279,160,
214,199,273,148,
215,195,269,148,
216,204,270,132,
217,194,259,130,
218,196,270,148,
219,196,274,156,
220,199,274,150,
221,202,275,146,
222,205,281,152,
223,207,286,158,
224,211,296,170,
225,213,295,164,
226,220,306,172,
227,222,309,174,
228,229,317,176,
229,231,322,182,
230,235,328,186,
231,238,335,194,
232,248,347,198,
233,236,335,198,
234,254,358,208,
235,254,359,210,
236,259,368,218,
237,260,371,222,
238,265,380,230,
239,268,383,230,
240,275,393,236,
241,275,396,242,
242,281,403,244,
243,281,408,254,
244,288,415,254,
245,287,417,260,
246,295,430,270,
247,301,431,260,
248,306,436,260,
249,302,440,276,
250,312,460,296,
251,311,455,288,
252,314,461,294,
253,313,463,300,
254,319,467,296,
255,319,468,298,
