height,width,bottom,rate,gravity,target,
252,69,1,3.65,127,,
pixel,Brightness,Background,Difference,
0,618,627,18,
1,615,627,24,
2,624,634,20,
3,624,633,18,
4,614,630,32,
5,622,633,22,
6,635,644,18,
7,633,645,24,
8,638,648,20,
9,635,647,24,
10,639,653,28,
11,638,651,26,
12,651,664,26,
13,652,664,24,
14,652,664,24,
15,657,672,30,
16,663,674,22,
17,667,676,18,
18,672,696,48,
19,674,689,30,
20,678,692,28,
21,679,695,32,
22,679,696,34,
23,688,705,34,
24,688,706,36,
25,691,712,42,
26,694,709,30,
27,699,718,38,
28,704,723,38,
29,710,729,38,
30,708,729,42,
31,705,728,46,
32,717,738,42,
33,728,750,44,
34,725,755,60,
35,728,751,46,
36,739,758,38,
37,738,763,50,
38,743,769,52,
39,743,768,50,
40,729,756,54,
41,738,767,58,
42,768,792,48,
43,780,815,70,
44,768,798,60,
45,743,775,64,
46,756,788,64,
47,775,807,64,
48,796,825,58,
49,804,841,74,
50,799,830,62,
51,788,817,58,
52,796,828,64,
53,805,837,64,
54,814,847,66,
55,822,852,60,
56,827,859,64,
57,829,864,70,
58,839,874,70,
59,844,883,78,
60,852,888,72,
61,855,888,66,
62,846,879,66,
63,849,883,68,
64,871,904,66,
65,876,915,78,
66,869,903,68,
67,854,878,48,
68,847,878,62,
69,868,899,62,
70,855,887,64,
71,853,888,70,
72,896,932,72,
73,882,909,54,
74,872,902,60,
75,876,911,70,
76,886,916,60,
77,885,916,62,
78,879,911,64,
79,875,905,60,
80,888,916,56,
81,884,913,58,
82,880,908,56,
83,878,908,60,
84,878,906,56,
85,884,911,54,
86,887,911,48,
87,884,909,50,
88,885,910,50,
89,886,907,42,
90,883,910,54,
91,867,895,56,
92,872,888,32,
93,860,881,42,
94,879,901,44,
95,880,900,40,
96,878,899,42,
97,871,894,46,
98,880,900,40,
99,873,894,42,
100,876,899,46,
101,882,903,42,
102,886,907,42,
103,887,910,46,
104,887,905,36,
105,888,903,30,
106,884,911,54,
107,877,899,44,
108,877,895,36,
109,879,899,40,
110,873,895,44,
111,871,890,38,
112,877,909,64,
113,878,902,48,
114,877,900,46,
115,876,900,48,
116,870,894,48,
117,867,893,52,
118,861,883,44,
119,859,888,58,
120,864,892,56,
121,872,900,56,
122,877,911,68,
123,879,910,62,
124,875,904,58,
125,867,900,66,
126,867,897,60,
127,859,892,66,
128,850,886,72,
129,844,875,62,
130,844,876,64,
131,843,889,92,
132,845,888,86,
133,838,879,82,
134,835,880,90,
135,833,876,86,
136,828,869,82,
137,820,875,110,
138,814,862,96,
139,806,852,92,
140,802,852,100,
141,799,849,100,
142,795,845,100,
143,788,839,102,
144,785,840,110,
145,780,836,112,
146,779,834,110,
147,771,827,112,
148,762,819,114,
149,754,812,116,
150,750,809,118,
151,751,809,116,
152,748,807,118,
153,734,794,120,
154,732,791,118,
155,728,784,112,
156,718,778,120,
157,709,768,118,
158,713,771,116,
159,704,766,124,
160,700,762,124,
161,690,745,110,
162,688,754,132,
163,674,734,120,
164,670,728,116,
165,663,722,118,
166,668,726,116,
167,658,713,110,
168,653,707,108,
169,647,699,104,
170,644,696,104,
171,634,686,104,
172,627,675,96,
173,617,667,100,
174,617,663,92,
175,604,650,92,
176,599,644,90,
177,587,626,78,
178,574,621,94,
179,563,606,86,
180,561,595,68,
181,540,579,78,
182,530,568,76,
183,515,553,76,
184,505,543,76,
185,490,527,74,
186,478,515,74,
187,466,502,72,
188,455,491,72,
189,441,475,68,
190,432,467,70,
191,419,455,72,
192,412,439,54,
193,396,431,70,
194,385,422,74,
195,373,407,68,
196,366,399,66,
197,352,383,62,
198,344,375,62,
199,334,364,60,
200,327,356,58,
201,315,346,62,
202,312,343,62,
203,302,332,60,
204,297,326,58,
205,290,317,54,
206,284,311,54,
207,275,301,52,
208,274,295,42,
209,263,289,52,
210,259,286,54,
211,267,281,28,
212,256,278,44,
213,250,272,44,
214,251,270,38,
215,247,267,40,
216,248,268,40,
217,239,257,36,
218,246,265,38,
219,250,266,32,
220,253,269,32,
221,254,271,34,
222,260,280,40,
223,263,276,26,
224,275,289,28,
225,276,299,46,
226,284,300,32,
227,290,305,30,
228,299,313,28,
229,303,318,30,
230,308,323,30,
231,315,329,28,
232,327,342,30,
233,315,331,32,
234,337,352,30,
235,340,354,28,
236,348,361,26,
237,353,366,26,
238,359,374,30,
239,364,377,26,
240,373,385,24,
241,371,390,38,
242,391,397,12,
243,389,401,24,
244,396,408,24,
245,399,412,26,
246,410,423,26,
247,410,423,26,
248,421,435,28,
249,421,435,28,
250,434,448,28,
251,436,448,24,
252,441,454,26,
253,444,460,32,
254,448,459,22,
255,448,459,22,
