height,width,bottom,rate,gravity,target,
132,48,123,2.75,195,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,624,627,6,
5,632,631,2,
6,649,643,12,
7,644,639,10,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,650,647,6,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,670,667,6,
16,675,673,4,
17,681,678,6,
18,687,686,2,
19,688,685,6,
20,691,689,4,
21,693,691,4,
22,696,694,4,
23,704,703,2,
24,704,703,2,
25,708,707,2,
26,710,708,4,
27,713,713,0,
28,721,720,2,
29,728,726,4,
30,728,723,10,
31,726,726,0,
32,736,734,4,
33,748,742,12,
34,755,751,8,
35,747,748,2,
36,754,753,2,
37,769,760,18,
38,767,766,2,
39,768,765,6,
40,755,754,2,
41,763,761,4,
42,796,796,0,
43,806,806,0,
44,793,793,0,
45,772,771,2,
46,786,783,6,
47,805,803,4,
48,823,820,6,
49,833,831,4,
50,825,824,2,
51,814,812,4,
52,824,823,2,
53,833,832,2,
54,843,841,4,
55,849,847,4,
56,858,859,2,
57,860,859,2,
58,868,867,2,
59,880,876,8,
60,883,883,0,
61,879,881,4,
62,883,875,16,
63,880,879,2,
64,901,895,12,
65,912,916,8,
66,899,900,2,
67,876,873,6,
68,880,873,14,
69,891,894,6,
70,884,879,10,
71,884,882,4,
72,927,923,8,
73,911,908,6,
74,894,896,4,
75,903,903,0,
76,911,911,0,
77,910,911,2,
78,904,905,2,
79,900,900,0,
80,911,914,6,
81,908,909,2,
82,901,903,4,
83,898,900,4,
84,900,899,2,
85,905,907,4,
86,899,907,16,
87,911,905,12,
88,904,905,2,
89,899,903,8,
90,902,903,2,
91,888,892,8,
92,881,883,4,
93,881,879,4,
94,896,899,6,
95,893,897,8,
96,896,899,6,
97,888,896,16,
98,892,895,6,
99,886,892,12,
100,889,896,14,
101,892,899,14,
102,898,904,12,
103,899,903,8,
104,899,907,16,
105,894,901,14,
106,892,902,20,
107,888,898,20,
108,886,895,18,
109,888,897,18,
110,883,892,18,
111,880,890,20,
112,888,898,20,
113,888,899,22,
114,885,898,26,
115,886,897,22,
116,881,892,22,
117,876,892,32,
118,880,883,6,
119,875,884,18,
120,871,888,34,
121,883,893,20,
122,896,910,28,
123,892,913,42,
124,887,902,30,
125,883,897,28,
126,881,896,30,
127,878,891,26,
128,867,890,46,
129,861,876,30,
130,863,878,30,
131,865,880,30,
132,872,888,32,
133,860,876,32,
134,862,880,36,
135,861,873,24,
136,856,869,26,
137,847,866,38,
138,844,861,34,
139,835,851,32,
140,835,851,32,
141,831,849,36,
142,828,845,34,
143,823,839,32,
144,820,838,36,
145,816,835,38,
146,814,833,38,
147,807,825,36,
148,795,819,48,
149,788,809,42,
150,794,809,30,
151,787,807,40,
152,783,801,36,
153,771,802,62,
154,762,790,56,
155,755,783,56,
156,760,779,38,
157,740,768,56,
158,743,772,58,
159,735,763,56,
160,733,761,56,
161,719,749,60,
162,715,750,70,
163,701,733,64,
164,700,728,56,
165,690,719,58,
166,691,724,66,
167,679,713,68,
168,673,707,68,
169,665,700,70,
170,660,695,70,
171,649,684,70,
172,639,675,72,
173,632,665,66,
174,627,662,70,
175,615,651,72,
176,608,643,70,
177,591,621,60,
178,588,627,78,
179,572,606,68,
180,558,595,74,
181,553,578,50,
182,535,568,66,
183,520,551,62,
184,511,542,62,
185,495,526,62,
186,483,513,60,
187,472,501,58,
188,460,489,58,
189,447,475,56,
190,437,465,56,
191,423,452,58,
192,415,443,56,
193,401,425,48,
194,391,416,50,
195,380,404,48,
196,371,397,52,
197,358,382,48,
198,351,374,46,
199,342,364,44,
200,333,355,44,
201,321,344,46,
202,319,342,46,
203,311,329,36,
204,303,324,42,
205,291,315,48,
206,299,311,24,
207,282,300,36,
208,275,295,40,
209,270,288,36,
210,268,286,36,
211,263,278,30,
212,260,277,34,
213,252,271,38,
214,251,265,28,
215,249,269,40,
216,248,269,42,
217,243,260,34,
218,248,264,32,
219,247,263,32,
220,251,270,38,
221,249,271,44,
222,256,276,40,
223,258,279,42,
224,267,289,44,
225,268,289,42,
226,275,300,50,
227,280,304,48,
228,287,313,52,
229,291,316,50,
230,295,323,56,
231,300,329,58,
232,312,341,58,
233,300,328,56,
234,322,352,60,
235,323,353,60,
236,323,361,76,
237,338,365,54,
238,344,374,60,
239,343,377,68,
240,352,382,60,
241,355,391,72,
242,359,401,84,
243,365,400,70,
244,372,409,74,
245,374,412,76,
246,385,422,74,
247,384,423,78,
248,394,433,78,
249,394,434,80,
250,406,447,82,
251,408,448,80,
252,414,454,80,
253,415,455,80,
254,420,460,80,
255,423,461,76,
