height,width,bottom,rate,gravity,target,
255,93,0,2.74,126,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,608,632,48,
2,615,639,48,
3,615,638,46,
4,611,634,46,
5,615,639,48,
6,623,647,48,
7,624,650,52,
8,630,654,48,
9,624,651,54,
10,625,656,62,
11,638,658,40,
12,643,666,46,
13,642,668,52,
14,641,676,70,
15,647,675,56,
16,647,681,68,
17,664,688,48,
18,664,693,58,
19,663,691,56,
20,667,705,76,
21,667,700,66,
22,668,702,68,
23,678,711,66,
24,675,711,72,
25,679,716,74,
26,682,720,76,
27,687,721,68,
28,691,732,82,
29,697,734,74,
30,696,735,78,
31,692,733,82,
32,704,743,78,
33,712,756,88,
34,716,760,88,
35,712,755,86,
36,719,764,90,
37,723,769,92,
38,728,775,94,
39,728,775,94,
40,714,762,96,
41,721,771,100,
42,752,804,104,
43,760,813,106,
44,749,803,108,
45,726,788,124,
46,733,793,120,
47,761,813,104,
48,775,831,112,
49,781,843,124,
50,777,833,112,
51,766,823,114,
52,772,833,122,
53,782,844,124,
54,792,854,124,
55,796,859,126,
56,802,868,132,
57,803,871,136,
58,809,878,138,
59,818,888,140,
60,823,895,144,
61,824,895,142,
62,814,886,144,
63,815,890,150,
64,835,911,152,
65,844,923,158,
66,835,910,150,
67,814,886,144,
68,812,885,146,
69,831,905,148,
70,820,895,150,
71,811,896,170,
72,860,937,154,
73,846,921,150,
74,828,905,154,
75,836,908,144,
76,846,929,166,
77,845,925,160,
78,839,917,156,
79,841,912,142,
80,849,923,148,
81,846,920,148,
82,840,914,148,
83,840,913,146,
84,839,909,140,
85,848,918,140,
86,849,919,140,
87,852,919,134,
88,850,918,136,
89,849,915,132,
90,849,915,132,
91,838,903,130,
92,833,896,126,
93,829,889,120,
94,849,908,118,
95,847,908,122,
96,848,907,118,
97,844,899,110,
98,851,908,114,
99,846,903,114,
100,851,901,100,
101,855,913,116,
102,858,918,120,
103,862,915,106,
104,871,916,90,
105,859,911,104,
106,860,911,102,
107,856,903,94,
108,856,905,98,
109,864,908,88,
110,851,902,102,
111,857,899,84,
112,868,909,82,
113,862,908,92,
114,859,908,98,
115,859,906,94,
116,855,902,94,
117,854,900,92,
118,847,893,92,
119,848,894,92,
120,851,896,90,
121,862,907,90,
122,873,919,92,
123,871,915,88,
124,867,912,90,
125,862,907,90,
126,859,903,88,
127,854,899,90,
128,844,890,92,
129,835,884,98,
130,850,888,76,
131,844,888,88,
132,847,892,90,
133,839,891,104,
134,840,885,90,
135,838,884,92,
136,834,880,92,
137,825,873,96,
138,820,868,96,
139,814,859,90,
140,811,857,92,
141,807,860,106,
142,802,854,104,
143,797,847,100,
144,796,846,100,
145,790,842,104,
146,787,839,104,
147,779,830,102,
148,771,826,110,
149,762,817,110,
150,758,815,114,
151,759,815,112,
152,753,811,116,
153,741,799,116,
154,737,796,118,
155,731,790,118,
156,725,784,118,
157,713,773,120,
158,719,777,116,
159,711,769,116,
160,704,766,124,
161,703,757,108,
162,696,751,110,
163,679,734,110,
164,676,742,132,
165,663,726,126,
166,678,729,102,
167,660,718,116,
168,654,712,116,
169,647,704,114,
170,643,699,112,
171,632,688,112,
172,624,679,110,
173,616,670,108,
174,613,669,112,
175,602,655,106,
176,599,647,96,
177,583,631,96,
178,577,624,94,
179,563,608,90,
180,555,599,88,
181,540,582,84,
182,529,572,86,
183,515,556,82,
184,507,546,78,
185,492,528,72,
186,481,519,76,
187,467,504,74,
188,457,494,74,
189,445,480,70,
190,431,470,78,
191,427,455,56,
192,419,447,56,
193,400,432,64,
194,391,415,48,
195,380,415,70,
196,372,401,58,
197,359,385,52,
198,350,377,54,
199,339,367,56,
200,333,359,52,
201,321,347,52,
202,320,343,46,
203,310,331,42,
204,304,325,42,
205,295,318,46,
206,289,312,46,
207,280,304,48,
208,276,297,42,
209,269,291,44,
210,267,289,44,
211,260,283,46,
212,257,280,46,
213,252,273,42,
214,251,273,44,
215,247,269,44,
216,246,268,44,
217,240,265,50,
218,241,268,54,
219,241,263,44,
220,247,276,58,
221,242,276,68,
222,249,280,62,
223,259,284,50,
224,260,292,64,
225,255,295,80,
226,268,303,70,
227,272,308,72,
228,280,315,70,
229,280,321,82,
230,286,324,76,
231,291,332,82,
232,300,344,88,
233,288,333,90,
234,307,354,94,
235,310,358,96,
236,315,364,98,
237,318,369,102,
238,325,378,106,
239,326,380,108,
240,335,391,112,
241,336,391,110,
242,342,400,116,
243,345,406,122,
244,352,408,112,
245,355,416,122,
246,359,431,144,
247,359,427,136,
248,372,439,134,
249,372,438,132,
250,382,451,138,
251,384,453,138,
252,385,463,156,
253,387,461,148,
254,402,465,126,
255,394,465,142,
