height,width,bottom,rate,gravity,target,
250,98,5,2.55,133,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,616,632,32,
2,627,639,24,
3,622,638,32,
4,620,636,32,
5,624,641,34,
6,634,652,36,
7,635,654,38,
8,639,654,30,
9,636,654,36,
10,639,659,40,
11,639,659,40,
12,652,672,40,
13,651,673,44,
14,651,672,42,
15,657,678,42,
16,660,683,46,
17,667,689,44,
18,671,696,50,
19,673,696,46,
20,675,700,50,
21,678,703,50,
22,680,706,52,
23,686,713,54,
24,686,715,58,
25,691,718,54,
26,692,721,58,
27,696,726,60,
28,704,734,60,
29,708,739,62,
30,707,737,60,
31,704,736,64,
32,713,748,70,
33,728,759,62,
34,729,764,70,
35,723,759,72,
36,731,766,70,
37,735,772,74,
38,742,778,72,
39,738,777,78,
40,723,761,76,
41,732,772,80,
42,766,804,76,
43,775,817,84,
44,762,803,82,
45,736,779,86,
46,744,787,86,
47,764,808,88,
48,783,828,90,
49,795,839,88,
50,788,833,90,
51,775,819,88,
52,781,828,94,
53,787,836,98,
54,796,846,100,
55,800,850,100,
56,807,856,98,
57,807,860,106,
58,813,865,104,
59,822,873,102,
60,825,879,108,
61,824,876,104,
62,812,863,102,
63,810,865,110,
64,834,888,108,
65,839,898,118,
66,824,881,114,
67,799,856,114,
68,799,856,114,
69,819,876,114,
70,811,866,110,
71,807,867,120,
72,844,905,122,
73,826,886,120,
74,811,871,120,
75,817,879,124,
76,825,888,126,
77,824,887,126,
78,817,881,128,
79,814,877,126,
80,825,888,126,
81,817,883,132,
82,812,878,132,
83,810,877,134,
84,809,876,134,
85,814,884,140,
86,814,885,142,
87,814,885,142,
88,815,887,144,
89,812,885,146,
90,812,887,150,
91,797,873,152,
92,793,870,154,
93,789,865,152,
94,807,886,158,
95,806,885,158,
96,808,887,158,
97,802,887,170,
98,806,889,166,
99,801,884,166,
100,805,891,172,
101,807,893,172,
102,812,900,176,
103,813,900,174,
104,812,901,178,
105,806,896,180,
106,805,898,186,
107,799,893,188,
108,799,887,176,
109,810,889,158,
110,799,881,164,
111,789,879,180,
112,793,888,190,
113,799,890,182,
114,799,888,178,
115,795,882,174,
116,790,876,172,
117,788,875,174,
118,782,867,170,
119,783,870,174,
120,785,871,172,
121,796,879,166,
122,806,888,164,
123,799,882,166,
124,794,876,164,
125,788,871,166,
126,785,867,164,
127,780,860,160,
128,772,849,154,
129,764,839,150,
130,766,841,150,
131,767,840,146,
132,769,844,150,
133,760,833,146,
134,760,831,142,
135,756,830,148,
136,754,825,142,
137,745,816,142,
138,739,810,142,
139,732,799,134,
140,729,798,138,
141,723,795,144,
142,719,791,144,
143,716,785,138,
144,713,782,138,
145,707,776,138,
146,707,775,136,
147,696,764,136,
148,692,759,134,
149,683,747,128,
150,679,745,132,
151,679,743,128,
152,679,739,120,
153,665,728,126,
154,662,723,122,
155,654,714,120,
156,652,711,118,
157,639,699,120,
158,643,700,114,
159,635,689,108,
160,630,685,110,
161,618,671,106,
162,615,665,100,
163,600,650,100,
164,592,642,100,
165,583,631,96,
166,583,629,92,
167,569,614,90,
168,558,600,84,
169,543,585,84,
170,534,575,82,
171,519,559,80,
172,505,545,80,
173,491,530,78,
174,486,524,76,
175,470,507,74,
176,461,498,74,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,399,434,70,
182,391,425,68,
183,384,414,60,
184,371,408,74,
185,359,392,66,
186,350,383,66,
187,340,372,64,
188,334,366,64,
189,322,355,66,
190,317,350,66,
191,307,342,70,
192,304,335,62,
193,294,325,62,
194,290,320,60,
195,284,316,64,
196,279,312,66,
197,273,304,62,
198,271,303,64,
199,268,300,64,
200,266,297,62,
201,263,295,64,
202,267,300,66,
203,264,297,66,
204,268,301,66,
205,271,304,66,
206,276,310,68,
207,280,312,64,
208,287,319,64,
209,291,326,70,
210,300,335,70,
211,305,342,74,
212,315,352,74,
213,318,355,74,
214,332,368,72,
215,335,375,80,
216,344,387,86,
217,344,385,82,
218,358,399,82,
219,364,406,84,
220,373,415,84,
221,377,422,90,
222,384,430,92,
223,390,435,90,
224,400,446,92,
225,403,451,96,
226,413,460,94,
227,419,467,96,
228,429,478,98,
229,433,483,100,
230,439,491,104,
231,445,496,102,
232,462,514,104,
233,447,499,104,
234,467,521,108,
235,473,528,110,
236,479,534,110,
237,483,538,110,
238,492,548,112,
239,492,550,116,
240,502,560,116,
241,508,567,118,
242,511,572,122,
243,512,572,120,
244,520,580,120,
245,521,582,122,
246,532,593,122,
247,531,596,130,
248,541,603,124,
249,540,601,122,
250,551,614,126,
251,551,614,126,
252,556,617,122,
253,556,619,126,
254,559,620,122,
255,558,620,124,
