height,width,bottom,rate,gravity,target,
212,91,43,2.33,162,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,636,10,
2,639,646,14,
3,637,643,12,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,652,657,10,
8,654,659,10,
9,653,659,12,
10,658,665,14,
11,657,664,14,
12,670,678,16,
13,670,676,12,
14,671,678,14,
15,675,684,18,
16,681,688,14,
17,687,695,16,
18,694,702,16,
19,694,704,20,
20,697,705,16,
21,700,710,20,
22,704,716,24,
23,711,719,16,
24,711,719,16,
25,716,726,20,
26,718,727,18,
27,722,732,20,
28,729,739,20,
29,735,745,20,
30,735,743,16,
31,732,742,20,
32,743,753,20,
33,753,765,24,
34,760,772,24,
35,753,766,26,
36,761,773,24,
37,766,777,22,
38,773,785,24,
39,771,783,24,
40,755,766,22,
41,765,778,26,
42,798,812,28,
43,810,824,28,
44,797,811,28,
45,771,784,26,
46,779,793,28,
47,799,814,30,
48,819,835,32,
49,830,846,32,
50,824,839,30,
51,809,830,42,
52,818,834,32,
53,828,844,32,
54,833,852,38,
55,839,856,34,
56,847,864,34,
57,847,867,40,
58,853,872,38,
59,860,880,40,
60,866,887,42,
61,864,883,38,
62,849,870,42,
63,849,871,44,
64,871,895,48,
65,880,903,46,
66,865,888,46,
67,839,862,46,
68,839,863,48,
69,859,883,48,
70,848,872,48,
71,847,873,52,
72,886,912,52,
73,865,892,54,
74,851,878,54,
75,857,884,54,
76,866,894,56,
77,864,893,58,
78,859,888,58,
79,854,883,58,
80,865,895,60,
81,862,889,54,
82,854,888,68,
83,852,884,64,
84,850,883,66,
85,858,892,68,
86,861,892,62,
87,856,891,70,
88,857,893,72,
89,855,892,74,
90,856,893,74,
91,843,880,74,
92,838,876,76,
93,833,871,76,
94,852,892,80,
95,854,892,76,
96,853,892,78,
97,847,890,86,
98,854,897,86,
99,848,891,86,
100,854,896,84,
101,856,899,86,
102,861,905,88,
103,861,906,90,
104,861,907,92,
105,856,903,94,
106,856,902,92,
107,849,897,96,
108,845,893,96,
109,847,896,98,
110,839,888,98,
111,840,886,92,
112,846,895,98,
113,848,896,96,
114,842,894,104,
115,835,889,108,
116,830,881,102,
117,828,880,104,
118,824,872,96,
119,822,876,108,
120,824,876,104,
121,831,885,108,
122,839,892,106,
123,832,888,112,
124,828,883,110,
125,821,876,110,
126,818,871,106,
127,813,865,104,
128,799,853,108,
129,792,844,104,
130,792,845,106,
131,791,845,108,
132,795,848,106,
133,782,836,108,
134,781,836,110,
135,777,833,112,
136,772,828,112,
137,763,819,112,
138,755,814,118,
139,744,803,118,
140,743,803,120,
141,739,802,126,
142,733,793,120,
143,730,787,114,
144,723,784,122,
145,717,780,126,
146,715,778,126,
147,704,766,124,
148,696,761,130,
149,688,750,124,
150,682,747,130,
151,680,747,134,
152,675,742,134,
153,664,731,134,
154,657,725,136,
155,647,716,138,
156,644,713,138,
157,630,700,140,
158,630,700,140,
159,622,691,138,
160,617,687,140,
161,606,671,130,
162,600,668,136,
163,587,652,130,
164,579,643,128,
165,568,632,128,
166,567,632,130,
167,552,615,126,
168,540,602,124,
169,527,588,122,
170,518,580,124,
171,504,561,114,
172,491,546,110,
173,477,531,108,
174,475,526,102,
175,460,508,96,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,418,460,84,
180,411,450,78,
181,397,435,76,
182,391,427,72,
183,379,415,72,
184,372,406,68,
185,361,394,66,
186,354,385,62,
187,345,376,62,
188,339,368,58,
189,329,356,54,
190,325,352,54,
191,318,344,52,
192,313,337,48,
193,304,327,46,
194,301,323,44,
195,295,319,48,
196,292,313,42,
197,286,306,40,
198,284,305,42,
199,281,302,42,
200,284,299,30,
201,278,300,44,
202,281,302,42,
203,280,300,40,
204,284,303,38,
205,287,307,40,
206,291,312,42,
207,291,313,44,
208,297,321,48,
209,301,327,52,
210,312,337,50,
211,316,344,56,
212,323,354,62,
213,327,359,64,
214,337,371,68,
215,342,377,70,
216,350,385,70,
217,351,387,72,
218,363,403,80,
219,368,408,80,
220,376,419,86,
221,380,424,88,
222,387,433,92,
223,391,439,96,
224,399,450,102,
225,402,454,104,
226,410,463,106,
227,415,471,112,
228,423,482,118,
229,428,487,118,
230,438,493,110,
231,437,499,124,
232,451,519,136,
233,438,503,130,
234,455,524,138,
235,460,532,144,
236,465,537,144,
237,468,542,148,
238,478,551,146,
239,478,553,150,
240,486,563,154,
241,487,566,158,
242,495,574,158,
243,496,575,158,
244,502,583,162,
245,504,585,162,
246,515,597,164,
247,513,595,164,
248,522,606,168,
249,522,606,168,
250,534,617,166,
251,534,618,168,
252,538,621,166,
253,540,622,164,
254,542,624,164,
255,540,623,166,
