height,width,bottom,rate,gravity,target,
122,39,131,3.13,189,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,631,630,2,
5,636,633,6,
6,646,644,4,
7,647,645,4,
8,650,648,4,
9,648,647,2,
10,654,653,2,
11,652,651,2,
12,668,664,8,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,676,674,4,
17,683,676,14,
18,691,696,10,
19,687,689,4,
20,694,692,4,
21,704,695,18,
22,698,696,4,
23,707,705,4,
24,707,706,2,
25,712,712,0,
26,711,709,4,
27,720,718,4,
28,728,723,10,
29,732,729,6,
30,730,729,2,
31,729,728,2,
32,740,738,4,
33,751,750,2,
34,760,755,10,
35,756,751,10,
36,762,758,8,
37,765,763,4,
38,771,769,4,
39,771,768,6,
40,758,756,4,
41,767,767,0,
42,799,792,14,
43,809,815,12,
44,798,798,0,
45,775,775,0,
46,790,788,4,
47,808,807,2,
48,826,825,2,
49,839,841,4,
50,829,830,2,
51,814,817,6,
52,838,828,20,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,864,859,10,
57,866,864,4,
58,873,874,2,
59,879,883,8,
60,887,888,2,
61,889,888,2,
62,884,879,10,
63,886,883,6,
64,907,904,6,
65,916,915,2,
66,904,903,2,
67,879,878,2,
68,880,878,4,
69,900,899,2,
70,889,887,4,
71,888,888,0,
72,932,932,0,
73,915,909,12,
74,900,902,4,
75,907,911,8,
76,919,916,6,
77,916,916,0,
78,905,911,12,
79,912,905,14,
80,920,916,8,
81,913,913,0,
82,908,908,0,
83,906,908,4,
84,903,906,6,
85,912,911,2,
86,912,911,2,
87,909,909,0,
88,910,910,0,
89,907,907,0,
90,909,910,2,
91,895,895,0,
92,889,888,2,
93,881,881,0,
94,901,901,0,
95,899,900,2,
96,898,899,2,
97,893,894,2,
98,899,900,2,
99,892,894,4,
100,897,899,4,
101,899,903,8,
102,904,907,6,
103,906,910,8,
104,907,905,4,
105,902,903,2,
106,899,911,24,
107,896,899,6,
108,896,895,2,
109,890,899,18,
110,894,895,2,
111,892,890,4,
112,895,909,28,
113,897,902,10,
114,898,900,4,
115,897,900,6,
116,887,894,14,
117,888,893,10,
118,881,883,4,
119,884,888,8,
120,883,892,18,
121,893,900,14,
122,904,911,14,
123,901,910,18,
124,898,904,12,
125,892,900,16,
126,890,897,14,
127,883,892,18,
128,876,886,20,
129,868,875,14,
130,870,876,12,
131,873,889,32,
132,874,888,28,
133,868,879,22,
134,875,880,10,
135,867,876,18,
136,864,869,10,
137,855,875,40,
138,847,862,30,
139,839,852,26,
140,842,852,20,
141,838,849,22,
142,831,845,28,
143,830,839,18,
144,832,840,16,
145,823,836,26,
146,823,834,22,
147,813,827,28,
148,807,819,24,
149,798,812,28,
150,797,809,24,
151,796,809,26,
152,792,807,30,
153,780,794,28,
154,775,791,32,
155,769,784,30,
156,764,778,28,
157,753,768,30,
158,755,771,32,
159,747,766,38,
160,743,762,38,
161,730,745,30,
162,728,754,52,
163,712,734,44,
164,707,728,42,
165,699,722,46,
166,700,726,52,
167,685,713,56,
168,677,707,60,
169,667,699,64,
170,657,696,78,
171,657,686,58,
172,638,675,74,
173,627,667,80,
174,624,663,78,
175,607,650,86,
176,600,644,88,
177,583,626,86,
178,575,621,92,
179,560,606,92,
180,551,595,88,
181,536,579,86,
182,524,568,88,
183,508,553,90,
184,499,543,88,
185,484,527,86,
186,472,515,86,
187,460,502,84,
188,450,491,82,
189,435,475,80,
190,427,467,80,
191,415,455,80,
192,406,439,66,
193,391,431,80,
194,380,422,84,
195,372,407,70,
196,363,399,72,
197,344,383,78,
198,351,375,48,
199,335,364,58,
200,327,356,58,
201,320,346,52,
202,318,343,50,
203,307,332,50,
204,303,326,46,
205,295,317,44,
206,291,311,40,
207,281,301,40,
208,278,295,34,
209,273,289,32,
210,271,286,30,
211,267,281,28,
212,263,278,30,
213,259,272,26,
214,259,270,22,
215,254,267,26,
216,255,268,26,
217,249,257,16,
218,254,265,22,
219,254,266,24,
220,260,269,18,
221,262,271,18,
222,262,280,36,
223,274,276,4,
224,280,289,18,
225,280,299,38,
226,289,300,22,
227,295,305,20,
228,297,313,32,
229,306,318,24,
230,316,323,14,
231,318,329,22,
232,329,342,26,
233,318,331,26,
234,339,352,26,
235,344,354,20,
236,348,361,26,
237,354,366,24,
238,361,374,26,
239,364,377,26,
240,374,385,22,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,398,412,28,
246,408,423,30,
247,409,423,28,
248,419,435,32,
249,419,435,32,
250,432,448,32,
251,433,448,30,
252,441,454,26,
253,438,460,44,
254,446,459,26,
255,451,459,16,
