height,width,bottom,rate,gravity,target,
188,61,67,3.08,167,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,634,18,
2,633,639,12,
3,632,634,4,
4,628,636,16,
5,633,641,16,
6,642,649,14,
7,644,653,18,
8,647,655,16,
9,644,647,6,
10,654,665,22,
11,648,659,22,
12,659,671,24,
13,664,671,14,
14,664,671,14,
15,668,677,18,
16,675,682,14,
17,679,689,20,
18,681,693,24,
19,695,698,6,
20,691,699,16,
21,692,701,18,
22,695,703,16,
23,704,711,14,
24,704,713,18,
25,707,716,18,
26,712,718,12,
27,716,723,14,
28,722,730,16,
29,729,737,16,
30,726,736,20,
31,726,734,16,
32,737,746,18,
33,748,757,18,
34,752,762,20,
35,749,759,20,
36,755,767,24,
37,760,769,18,
38,768,776,16,
39,768,779,22,
40,752,759,14,
41,764,775,22,
42,794,808,28,
43,801,816,30,
44,799,804,10,
45,774,782,16,
46,785,796,22,
47,804,814,20,
48,824,834,20,
49,832,844,24,
50,823,838,30,
51,811,826,30,
52,828,837,18,
53,834,844,20,
54,843,854,22,
55,849,860,22,
56,858,870,24,
57,859,872,26,
58,868,880,24,
59,878,889,22,
60,883,896,26,
61,883,897,28,
62,875,887,24,
63,879,892,26,
64,899,915,32,
65,910,923,26,
66,897,911,28,
67,873,896,46,
68,873,887,28,
69,894,908,28,
70,883,896,26,
71,881,897,32,
72,926,940,28,
73,909,922,26,
74,894,905,22,
75,903,916,26,
76,915,926,22,
77,910,925,30,
78,903,920,34,
79,900,913,26,
80,905,927,44,
81,907,923,32,
82,905,916,22,
83,895,914,38,
84,896,912,32,
85,902,920,36,
86,903,920,34,
87,900,919,38,
88,899,919,40,
89,897,918,42,
90,900,914,28,
91,886,904,36,
92,879,897,36,
93,871,889,36,
94,889,912,46,
95,888,907,38,
96,886,904,36,
97,880,911,62,
98,886,910,48,
99,880,903,46,
100,884,908,48,
101,887,911,48,
102,892,911,38,
103,891,915,48,
104,892,920,56,
105,888,913,50,
106,883,910,54,
107,879,909,60,
108,886,906,40,
109,880,909,58,
110,874,903,58,
111,871,902,62,
112,883,910,54,
113,882,911,58,
114,879,910,62,
115,875,908,66,
116,868,904,72,
117,870,903,66,
118,865,894,58,
119,863,897,68,
120,864,897,66,
121,875,903,56,
122,886,928,84,
123,883,918,70,
124,879,911,64,
125,872,908,72,
126,871,905,68,
127,865,900,70,
128,854,892,76,
129,851,886,70,
130,849,889,80,
131,847,889,84,
132,865,898,66,
133,847,887,80,
134,847,887,80,
135,846,886,80,
136,843,881,76,
137,833,876,86,
138,830,870,80,
139,824,861,74,
140,819,861,84,
141,818,858,80,
142,811,854,86,
143,806,849,86,
144,803,847,88,
145,799,844,90,
146,797,841,88,
147,790,834,88,
148,783,827,88,
149,775,819,88,
150,772,815,86,
151,771,817,92,
152,768,813,90,
153,755,796,82,
154,751,801,100,
155,743,794,102,
156,739,785,92,
157,728,775,94,
158,732,780,96,
159,723,766,86,
160,722,771,98,
161,708,760,104,
162,700,753,106,
163,699,740,82,
164,688,735,94,
165,679,728,98,
166,683,732,98,
167,670,720,100,
168,665,713,96,
169,658,706,96,
170,653,702,98,
171,644,689,90,
172,634,680,92,
173,625,671,92,
174,622,668,92,
175,609,655,92,
176,604,647,86,
177,588,632,88,
178,582,625,86,
179,568,610,84,
180,559,600,82,
181,543,583,80,
182,534,572,76,
183,519,559,80,
184,510,543,66,
185,496,531,70,
186,484,525,82,
187,474,505,62,
188,463,494,62,
189,451,480,58,
190,440,470,60,
191,430,457,54,
192,423,448,50,
193,401,432,62,
194,399,419,40,
195,390,409,38,
196,379,400,42,
197,364,387,46,
198,357,377,40,
199,347,367,40,
200,339,359,40,
201,328,348,40,
202,327,345,36,
203,315,334,38,
204,309,327,36,
205,304,319,30,
206,297,315,36,
207,288,304,32,
208,283,300,34,
209,275,289,28,
210,273,286,26,
211,270,291,42,
212,267,280,26,
213,260,274,28,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,252,264,24,
218,255,268,26,
219,254,268,28,
220,258,272,28,
221,257,275,36,
222,263,280,34,
223,267,284,34,
224,269,291,44,
225,273,293,40,
226,288,302,28,
227,293,307,28,
228,292,317,50,
229,295,320,50,
230,301,326,50,
231,304,333,58,
232,315,344,58,
233,303,334,62,
234,322,355,66,
235,323,358,70,
236,329,364,70,
237,334,368,68,
238,342,380,76,
239,343,379,72,
240,352,385,66,
241,353,401,96,
242,359,401,84,
243,363,404,82,
244,369,412,86,
245,371,416,90,
246,382,427,90,
247,380,427,94,
248,390,438,96,
249,391,438,94,
250,400,449,98,
251,399,452,106,
252,417,458,82,
253,412,461,98,
254,415,464,98,
255,416,465,98,
