height,width,bottom,rate,gravity,target,
255,249,0,1.02,114,,
pixel,Brightness,Background,Difference,
0,563,633,140,
1,563,632,138,
2,568,639,142,
3,568,639,142,
4,563,634,142,
5,567,639,144,
6,575,649,148,
7,575,651,152,
8,575,654,158,
9,575,652,154,
10,577,659,164,
11,575,655,160,
12,587,670,166,
13,584,671,174,
14,585,665,160,
15,586,676,180,
16,590,688,196,
17,599,687,176,
18,596,694,196,
19,599,696,194,
20,601,694,186,
21,601,700,198,
22,604,703,198,
23,609,711,204,
24,609,711,204,
25,612,716,208,
26,614,717,206,
27,613,722,218,
28,620,730,220,
29,626,736,220,
30,625,734,218,
31,620,734,228,
32,627,745,236,
33,636,756,240,
34,641,760,238,
35,635,757,244,
36,639,765,252,
37,643,768,250,
38,649,775,252,
39,647,777,260,
40,638,763,250,
41,638,771,266,
42,668,803,270,
43,673,815,284,
44,663,803,280,
45,664,780,232,
46,655,793,276,
47,668,814,292,
48,683,831,296,
49,696,841,290,
50,687,838,302,
51,671,822,302,
52,684,830,292,
53,692,852,320,
54,699,853,308,
55,702,860,316,
56,710,867,314,
57,713,872,318,
58,716,878,324,
59,726,887,322,
60,733,897,328,
61,728,895,334,
62,719,886,334,
63,727,889,324,
64,746,909,326,
65,750,926,352,
66,739,911,344,
67,718,886,336,
68,715,885,340,
69,732,907,350,
70,739,895,312,
71,741,894,306,
72,763,939,352,
73,745,920,350,
74,730,907,354,
75,751,914,326,
76,755,924,338,
77,754,921,334,
78,753,919,332,
79,751,911,320,
80,760,920,320,
81,755,927,344,
82,752,915,326,
83,748,912,328,
84,750,912,324,
85,755,920,330,
86,755,919,328,
87,755,918,326,
88,755,920,330,
89,753,916,326,
90,756,918,324,
91,745,903,316,
92,739,896,314,
93,733,890,314,
94,753,909,312,
95,752,908,312,
96,750,906,312,
97,747,901,308,
98,753,908,310,
99,748,901,306,
100,754,906,304,
101,755,910,310,
102,759,913,308,
103,760,916,312,
104,762,916,308,
105,753,911,316,
106,760,911,302,
107,754,907,306,
108,751,903,304,
109,756,908,304,
110,751,903,304,
111,748,895,294,
112,755,913,316,
113,761,911,300,
114,759,908,298,
115,755,908,306,
116,748,902,308,
117,745,901,312,
118,748,894,292,
119,768,891,246,
120,780,893,226,
121,774,908,268,
122,766,921,310,
123,765,915,300,
124,768,911,286,
125,765,907,284,
126,764,905,282,
127,760,899,278,
128,752,891,278,
129,745,884,278,
130,747,886,278,
131,750,888,276,
132,756,896,280,
133,748,880,264,
134,748,887,278,
135,748,889,282,
136,749,879,260,
137,735,871,272,
138,734,867,266,
139,734,859,250,
140,728,860,264,
141,726,856,260,
142,723,856,266,
143,719,846,254,
144,720,846,252,
145,720,843,246,
146,717,840,246,
147,708,831,246,
148,705,825,240,
149,701,817,232,
150,697,814,234,
151,697,815,236,
152,696,812,232,
153,685,799,228,
154,683,796,226,
155,676,790,228,
156,675,784,218,
157,665,772,214,
158,668,777,218,
159,662,770,216,
160,660,768,216,
161,652,754,204,
162,647,752,210,
163,637,739,204,
164,645,730,170,
165,632,724,184,
166,636,737,202,
167,627,718,182,
168,622,711,178,
169,614,707,186,
170,611,700,178,
171,601,687,172,
172,594,688,188,
173,586,671,170,
174,585,668,166,
175,575,654,158,
176,570,648,156,
177,556,631,150,
178,550,624,148,
179,537,609,144,
180,527,600,146,
181,513,583,140,
182,504,572,136,
183,489,556,134,
184,480,547,134,
185,463,529,132,
186,452,518,132,
187,440,504,128,
188,432,494,124,
189,417,479,124,
190,408,470,124,
191,398,455,114,
192,386,447,122,
193,368,432,128,
194,370,420,100,
195,353,409,112,
196,344,399,110,
197,329,387,116,
198,319,376,114,
199,311,363,104,
200,303,367,128,
201,292,348,112,
202,290,345,110,
203,277,334,114,
204,272,327,110,
205,263,319,112,
206,259,313,108,
207,248,302,108,
208,243,299,112,
209,237,289,104,
210,235,289,108,
211,227,284,114,
212,224,280,112,
213,217,273,112,
214,216,273,114,
215,210,269,118,
216,211,268,114,
217,205,263,116,
218,203,268,130,
219,212,267,110,
220,210,272,124,
221,210,272,124,
222,217,280,126,
223,220,283,126,
224,220,287,134,
225,231,300,138,
226,236,304,136,
227,237,307,140,
228,245,316,142,
229,247,319,144,
230,251,319,136,
231,255,331,152,
232,268,345,154,
233,255,332,154,
234,273,354,162,
235,274,357,166,
236,280,363,166,
237,284,367,166,
238,291,376,170,
239,291,378,174,
240,302,389,174,
241,304,391,174,
242,310,398,176,
243,313,403,180,
244,319,412,186,
245,321,415,188,
246,330,425,190,
247,332,425,186,
248,339,436,194,
249,339,438,198,
250,350,449,198,
251,351,451,200,
252,355,455,200,
253,356,460,208,
254,363,465,204,
255,358,460,204,
