height,width,bottom,rate,gravity,target,
244,78,11,3.13,135,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,630,637,14,
3,624,636,24,
4,620,632,24,
5,635,636,2,
6,635,647,24,
7,638,648,20,
8,641,652,22,
9,638,650,24,
10,644,655,22,
11,642,655,26,
12,655,668,26,
13,655,668,26,
14,655,668,26,
15,660,674,28,
16,665,679,28,
17,670,684,28,
18,675,691,32,
19,676,691,30,
20,679,697,36,
21,681,696,30,
22,683,700,34,
23,690,711,42,
24,691,704,26,
25,695,715,40,
26,695,719,48,
27,700,719,38,
28,706,727,42,
29,711,732,42,
30,710,732,44,
31,708,732,48,
32,717,739,44,
33,731,753,44,
34,731,758,54,
35,723,754,62,
36,743,763,40,
37,739,767,56,
38,744,772,56,
39,744,772,56,
40,731,760,58,
41,739,769,60,
42,768,799,62,
43,779,812,66,
44,764,799,70,
45,742,777,70,
46,755,791,72,
47,774,809,70,
48,792,828,72,
49,801,838,74,
50,796,831,70,
51,785,820,70,
52,792,830,76,
53,799,838,78,
54,809,851,84,
55,816,851,70,
56,822,864,84,
57,823,875,104,
58,831,875,88,
59,839,884,90,
60,846,896,100,
61,846,891,90,
62,838,879,82,
63,839,883,88,
64,860,905,90,
65,871,916,90,
66,854,906,104,
67,835,881,92,
68,839,880,82,
69,857,901,88,
70,843,891,96,
71,841,891,100,
72,884,934,100,
73,870,916,92,
74,856,903,94,
75,861,910,98,
76,874,920,92,
77,871,919,96,
78,865,912,94,
79,862,910,96,
80,875,919,88,
81,871,912,82,
82,867,920,106,
83,865,909,88,
84,866,907,82,
85,871,915,88,
86,873,912,78,
87,872,909,74,
88,873,923,100,
89,871,911,80,
90,873,911,76,
91,855,899,88,
92,857,893,72,
93,854,885,62,
94,870,912,84,
95,869,905,72,
96,871,903,64,
97,865,898,66,
98,871,905,68,
99,866,900,68,
100,872,903,62,
101,876,907,62,
102,879,912,66,
103,881,914,66,
104,883,914,62,
105,878,909,62,
106,876,908,64,
107,872,905,66,
108,871,903,64,
109,876,905,58,
110,871,899,56,
111,870,897,54,
112,876,906,60,
113,875,908,66,
114,873,906,66,
115,876,903,54,
116,864,901,74,
117,867,898,62,
118,861,886,50,
119,860,898,76,
120,863,896,66,
121,876,904,56,
122,880,916,72,
123,881,913,64,
124,884,909,50,
125,872,903,62,
126,870,904,68,
127,863,900,74,
128,857,888,62,
129,847,881,68,
130,851,884,66,
131,856,886,60,
132,860,892,64,
133,846,881,70,
134,846,882,72,
135,844,881,74,
136,839,878,78,
137,829,871,84,
138,826,865,78,
139,816,857,82,
140,814,856,84,
141,809,855,92,
142,804,851,94,
143,799,845,92,
144,795,847,104,
145,791,844,106,
146,787,839,104,
147,779,831,104,
148,770,824,108,
149,761,815,108,
150,756,812,112,
151,755,816,122,
152,753,809,112,
153,736,798,124,
154,734,795,122,
155,734,787,106,
156,720,782,124,
157,710,771,122,
158,714,775,122,
159,704,768,128,
160,701,765,128,
161,690,753,126,
162,687,752,130,
163,671,736,130,
164,666,732,132,
165,659,723,128,
166,663,728,130,
167,652,718,132,
168,647,706,118,
169,639,702,126,
170,636,704,136,
171,625,687,124,
172,617,678,122,
173,609,670,122,
174,608,662,108,
175,595,651,112,
176,590,653,126,
177,577,630,106,
178,569,622,106,
179,551,607,112,
180,555,596,82,
181,533,580,94,
182,521,569,96,
183,510,554,88,
184,499,544,90,
185,478,527,98,
186,479,516,74,
187,462,503,82,
188,451,492,82,
189,436,477,82,
190,428,467,78,
191,415,455,80,
192,408,444,72,
193,391,429,76,
194,382,418,72,
195,371,408,74,
196,362,399,74,
197,348,384,72,
198,341,377,72,
199,331,363,64,
200,323,354,62,
201,312,354,84,
202,310,344,68,
203,299,332,66,
204,294,327,66,
205,286,319,66,
206,280,312,64,
207,271,303,64,
208,268,295,54,
209,263,291,56,
210,253,285,64,
211,255,282,54,
212,256,280,48,
213,246,273,54,
214,246,272,52,
215,241,267,52,
216,242,269,54,
217,237,262,50,
218,239,267,56,
219,242,265,46,
220,243,271,56,
221,245,273,56,
222,250,280,60,
223,255,283,56,
224,264,291,54,
225,267,294,54,
226,275,302,54,
227,280,307,54,
228,287,315,56,
229,292,322,60,
230,297,324,54,
231,304,326,44,
232,313,351,76,
233,304,332,56,
234,327,354,54,
235,323,358,70,
236,334,363,58,
237,344,364,40,
238,347,384,74,
239,349,380,62,
240,359,390,62,
241,361,391,60,
242,368,399,62,
243,372,403,62,
244,382,412,60,
245,384,414,60,
246,395,426,62,
247,395,425,60,
248,406,436,60,
249,405,436,62,
250,418,449,62,
251,419,451,64,
252,425,456,62,
253,428,460,64,
254,432,463,62,
255,433,464,62,
