height,width,bottom,rate,gravity,target,
221,91,34,2.43,155,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,628,636,16,
2,637,646,18,
3,635,643,16,
4,632,641,18,
5,636,646,20,
6,649,658,18,
7,647,657,20,
8,649,659,20,
9,649,659,20,
10,655,665,20,
11,655,664,18,
12,668,678,20,
13,666,676,20,
14,668,678,20,
15,673,684,22,
16,677,688,22,
17,685,695,20,
18,692,702,20,
19,691,704,26,
20,695,705,20,
21,697,710,26,
22,702,716,28,
23,710,719,18,
24,708,719,22,
25,712,726,28,
26,714,727,26,
27,719,732,26,
28,726,739,26,
29,731,745,28,
30,729,743,28,
31,728,742,28,
32,739,753,28,
33,751,765,28,
34,755,772,34,
35,751,766,30,
36,757,773,32,
37,762,777,30,
38,769,785,32,
39,768,783,30,
40,750,766,32,
41,761,778,34,
42,794,812,36,
43,807,824,34,
44,793,811,36,
45,768,784,32,
46,775,793,36,
47,796,814,36,
48,819,835,32,
49,827,846,38,
50,820,839,38,
51,807,830,46,
52,815,834,38,
53,824,844,40,
54,831,852,42,
55,835,856,42,
56,844,864,40,
57,846,867,42,
58,851,872,42,
59,857,880,46,
60,863,887,48,
61,860,883,46,
62,846,870,48,
63,847,871,48,
64,871,895,48,
65,877,903,52,
66,863,888,50,
67,838,862,48,
68,836,863,54,
69,858,883,50,
70,847,872,50,
71,847,873,52,
72,883,912,58,
73,864,892,56,
74,849,878,58,
75,856,884,56,
76,865,894,58,
77,862,893,62,
78,857,888,62,
79,857,883,52,
80,864,895,62,
81,857,889,64,
82,852,888,72,
83,851,884,66,
84,850,883,66,
85,857,892,70,
86,859,892,66,
87,860,891,62,
88,858,893,70,
89,857,892,70,
90,856,893,74,
91,844,880,72,
92,839,876,74,
93,833,871,76,
94,854,892,76,
95,854,892,76,
96,854,892,76,
97,849,890,82,
98,856,897,82,
99,851,891,80,
100,856,896,80,
101,857,899,84,
102,863,905,84,
103,862,906,88,
104,867,907,80,
105,857,903,92,
106,856,902,92,
107,853,897,88,
108,847,893,92,
109,847,896,98,
110,843,888,90,
111,836,886,100,
112,845,895,100,
113,847,896,98,
114,841,894,106,
115,838,889,102,
116,831,881,100,
117,829,880,102,
118,820,872,104,
119,819,876,114,
120,819,876,114,
121,825,885,120,
122,831,892,122,
123,824,888,128,
124,819,883,128,
125,812,876,128,
126,807,871,128,
127,799,865,132,
128,787,853,132,
129,779,844,130,
130,776,845,138,
131,774,845,142,
132,775,848,146,
133,761,836,150,
134,758,836,156,
135,752,833,162,
136,748,828,160,
137,736,819,166,
138,727,814,174,
139,716,803,174,
140,711,803,184,
141,708,802,188,
142,702,793,182,
143,696,787,182,
144,691,784,186,
145,684,780,192,
146,683,778,190,
147,673,766,186,
148,667,761,188,
149,656,750,188,
150,654,747,186,
151,651,747,192,
152,647,742,190,
153,636,731,190,
154,632,725,186,
155,623,716,186,
156,620,713,186,
157,607,700,186,
158,608,700,184,
159,603,691,176,
160,599,687,176,
161,585,671,172,
162,583,668,170,
163,569,652,166,
164,564,643,158,
165,555,632,154,
166,553,632,158,
167,543,615,144,
168,528,602,148,
169,517,588,142,
170,508,580,144,
171,496,561,130,
172,483,546,126,
173,472,531,118,
174,467,526,118,
175,451,508,114,
176,445,499,108,
177,430,481,102,
178,423,472,98,
179,412,460,96,
180,404,450,92,
181,392,435,86,
182,386,427,82,
183,375,415,80,
184,368,406,76,
185,358,394,72,
186,351,385,68,
187,342,376,68,
188,335,368,66,
189,327,356,58,
190,323,352,58,
191,316,344,56,
192,312,337,50,
193,304,327,46,
194,300,323,46,
195,295,319,48,
196,292,313,42,
197,285,306,42,
198,289,305,32,
199,283,302,38,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,284,300,32,
204,287,303,32,
205,290,307,34,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,308,327,38,
210,318,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,352,377,50,
216,359,385,52,
217,359,387,56,
218,374,403,58,
219,377,408,62,
220,388,419,62,
221,391,424,66,
222,399,433,68,
223,408,439,62,
224,414,450,72,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,482,84,
229,444,487,86,
230,449,493,88,
231,455,499,88,
232,471,519,96,
233,455,503,96,
234,475,524,98,
235,481,532,102,
236,486,537,102,
237,489,542,106,
238,499,551,104,
239,500,553,106,
240,510,563,106,
241,510,566,112,
242,518,574,112,
243,519,575,112,
244,525,583,116,
245,527,585,116,
246,536,597,122,
247,536,595,118,
248,545,606,122,
249,543,606,126,
250,554,617,126,
251,556,618,124,
252,559,621,124,
253,560,622,124,
254,563,624,122,
255,561,623,124,
