height,width,bottom,rate,gravity,target,
255,236,0,1.08,125,,
pixel,Brightness,Background,Difference,
0,590,642,104,
1,588,642,108,
2,594,649,110,
3,593,648,110,
4,591,645,108,
5,593,651,116,
6,603,662,118,
7,603,661,116,
8,604,664,120,
9,603,664,122,
10,607,669,124,
11,606,668,124,
12,617,682,130,
13,616,679,126,
14,615,681,132,
15,623,688,130,
16,624,692,136,
17,628,699,142,
18,637,705,136,
19,633,707,148,
20,635,711,152,
21,638,712,148,
22,639,716,154,
23,643,723,160,
24,643,723,160,
25,646,728,164,
26,647,730,166,
27,651,735,168,
28,657,743,172,
29,660,750,180,
30,659,747,176,
31,655,746,182,
32,664,758,188,
33,673,768,190,
34,676,775,198,
35,671,771,200,
36,678,776,196,
37,684,782,196,
38,688,790,204,
39,684,785,202,
40,670,768,196,
41,675,780,210,
42,707,815,216,
43,719,828,218,
44,700,814,228,
45,673,787,228,
46,679,796,234,
47,697,816,238,
48,719,837,236,
49,733,849,232,
50,728,843,230,
51,715,828,226,
52,715,836,242,
53,719,846,254,
54,728,854,252,
55,732,859,254,
56,736,866,260,
57,734,870,272,
58,740,873,266,
59,747,881,268,
60,748,891,286,
61,748,884,272,
62,739,871,264,
63,734,872,276,
64,751,896,290,
65,756,903,294,
66,743,890,294,
67,719,865,292,
68,721,864,286,
69,744,886,284,
70,728,875,294,
71,720,875,310,
72,757,912,310,
73,743,894,302,
74,731,879,296,
75,735,886,302,
76,744,896,304,
77,743,894,302,
78,737,889,304,
79,731,884,306,
80,748,896,296,
81,739,891,304,
82,734,887,306,
83,735,884,298,
84,734,884,300,
85,736,892,312,
86,737,893,312,
87,737,892,310,
88,740,894,308,
89,737,892,310,
90,737,898,322,
91,726,880,308,
92,719,876,314,
93,716,872,312,
94,736,893,314,
95,736,894,316,
96,739,894,310,
97,735,889,308,
98,740,900,320,
99,736,894,316,
100,740,899,318,
101,743,902,318,
102,750,907,314,
103,752,908,312,
104,752,908,312,
105,744,903,318,
106,743,903,320,
107,744,899,310,
108,740,894,308,
109,752,897,290,
110,755,889,268,
111,750,887,274,
112,740,897,314,
113,734,898,328,
114,736,893,314,
115,737,893,312,
116,734,882,296,
117,733,881,296,
118,724,875,302,
119,726,876,300,
120,728,878,300,
121,736,887,302,
122,743,894,302,
123,739,888,298,
124,736,886,300,
125,728,877,298,
126,725,872,294,
127,719,867,296,
128,714,855,282,
129,704,846,284,
130,705,847,284,
131,704,847,286,
132,705,851,292,
133,695,839,288,
134,693,838,290,
135,689,835,292,
136,687,830,286,
137,679,821,284,
138,673,815,284,
139,668,805,274,
140,665,804,278,
141,655,800,290,
142,652,795,286,
143,651,790,278,
144,647,787,280,
145,638,782,288,
146,638,780,284,
147,627,769,284,
148,624,764,280,
149,612,752,280,
150,610,750,280,
151,610,748,276,
152,607,743,272,
153,595,734,278,
154,591,728,274,
155,583,718,270,
156,580,716,272,
157,571,700,258,
158,572,701,258,
159,564,692,256,
160,559,688,258,
161,547,673,252,
162,547,668,242,
163,531,654,246,
164,523,645,244,
165,513,632,238,
166,515,632,234,
167,500,615,230,
168,488,600,224,
169,477,586,218,
170,468,575,214,
171,455,560,210,
172,440,544,208,
173,428,529,202,
174,423,524,202,
175,409,506,194,
176,401,497,192,
177,387,479,184,
178,380,471,182,
179,368,461,186,
180,359,448,178,
181,348,433,170,
182,341,425,168,
183,331,412,162,
184,323,404,162,
185,313,391,156,
186,304,383,158,
187,295,371,152,
188,291,365,148,
189,280,354,148,
190,277,350,146,
191,270,342,144,
192,265,335,140,
193,262,326,128,
194,254,322,136,
195,248,316,136,
196,247,313,132,
197,240,306,132,
198,239,304,130,
199,240,302,124,
200,235,299,128,
201,233,298,130,
202,236,302,132,
203,235,302,134,
204,238,310,144,
205,239,308,138,
206,246,314,136,
207,248,318,140,
208,255,324,138,
209,260,331,142,
210,268,342,148,
211,273,348,150,
212,281,358,154,
213,285,363,156,
214,295,375,160,
215,300,381,162,
216,308,391,166,
217,311,391,160,
218,323,407,168,
219,327,412,170,
220,335,423,176,
221,340,428,176,
222,347,438,182,
223,352,444,184,
224,361,455,188,
225,364,457,186,
226,372,468,192,
227,380,476,192,
228,388,487,198,
229,391,492,202,
230,397,498,202,
231,404,505,202,
232,419,523,208,
233,403,506,206,
234,423,531,216,
235,429,536,214,
236,434,542,216,
237,438,547,218,
238,447,556,218,
239,447,558,222,
240,455,569,228,
241,457,571,228,
242,463,579,232,
243,464,582,236,
244,474,589,230,
245,473,590,234,
246,483,602,238,
247,482,600,236,
248,492,611,238,
249,491,610,238,
250,499,621,244,
251,502,623,242,
252,503,626,246,
253,504,627,246,
254,505,630,250,
255,504,627,246,
