height,width,bottom,rate,gravity,target,
150,60,67,2.50,154,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,623,625,4,
2,630,632,4,
3,630,632,4,
4,625,627,4,
5,630,632,4,
6,639,641,4,
7,641,643,4,
8,644,647,6,
9,639,644,10,
10,647,651,8,
11,647,649,4,
12,655,663,16,
13,659,663,8,
14,659,664,10,
15,664,667,6,
16,671,670,2,
17,678,688,20,
18,677,687,20,
19,685,686,2,
20,691,691,0,
21,688,692,8,
22,691,695,8,
23,699,704,10,
24,700,705,10,
25,704,708,8,
26,704,710,12,
27,709,715,12,
28,716,723,14,
29,722,728,12,
30,721,727,12,
31,719,726,14,
32,729,737,16,
33,741,748,14,
34,744,752,16,
35,742,749,14,
36,749,756,14,
37,753,761,16,
38,760,766,12,
39,760,769,18,
40,746,753,14,
41,755,758,6,
42,785,802,34,
43,797,807,20,
44,784,794,20,
45,763,772,18,
46,775,785,20,
47,795,804,18,
48,814,822,16,
49,819,833,28,
50,815,828,26,
51,813,815,4,
52,815,825,20,
53,823,834,22,
54,831,844,26,
55,839,849,20,
56,848,858,20,
57,847,862,30,
58,864,869,10,
59,867,878,22,
60,873,885,24,
61,876,886,20,
62,866,876,20,
63,869,879,20,
64,891,903,24,
65,900,912,24,
66,888,895,14,
67,864,882,36,
68,864,878,28,
69,885,895,20,
70,873,884,22,
71,872,886,28,
72,916,923,14,
73,899,915,32,
74,885,898,26,
75,895,903,16,
76,900,914,28,
77,897,913,32,
78,904,908,8,
79,891,902,22,
80,903,915,24,
81,899,909,20,
82,893,908,30,
83,892,903,22,
84,890,903,26,
85,897,909,24,
86,900,909,18,
87,897,908,22,
88,897,908,22,
89,894,905,22,
90,894,907,26,
91,881,893,24,
92,874,886,24,
93,868,881,26,
94,888,899,22,
95,887,900,26,
96,886,899,26,
97,880,888,16,
98,886,902,32,
99,881,899,36,
100,885,895,20,
101,887,901,28,
102,892,907,30,
103,893,908,30,
104,894,908,28,
105,886,904,36,
106,888,904,32,
107,882,900,36,
108,881,898,34,
109,892,901,18,
110,880,894,28,
111,875,892,34,
112,880,900,40,
113,881,902,42,
114,879,902,46,
115,880,901,42,
116,873,894,42,
117,869,893,48,
118,866,887,42,
119,863,887,48,
120,864,889,50,
121,872,899,54,
122,883,911,56,
123,880,908,56,
124,873,904,62,
125,867,899,64,
126,864,897,66,
127,856,894,76,
128,846,880,68,
129,839,875,72,
130,839,888,98,
131,833,881,96,
132,847,888,82,
133,833,880,94,
134,828,878,100,
135,826,877,102,
136,820,882,124,
137,812,865,106,
138,806,861,110,
139,799,854,110,
140,796,852,112,
141,790,847,114,
142,784,848,128,
143,780,841,122,
144,775,837,124,
145,771,834,126,
146,769,833,128,
147,762,827,130,
148,754,820,132,
149,743,811,136,
150,739,808,138,
151,739,808,138,
152,736,805,138,
153,724,794,140,
154,719,792,146,
155,713,783,140,
156,708,779,142,
157,699,766,134,
158,704,771,134,
159,694,764,140,
160,693,758,130,
161,684,758,148,
162,679,748,138,
163,666,733,134,
164,664,728,128,
165,655,721,132,
166,661,724,126,
167,655,711,112,
168,643,707,128,
169,643,700,114,
170,647,698,102,
171,632,685,106,
172,624,675,102,
173,615,666,102,
174,614,663,98,
175,602,649,94,
176,598,643,90,
177,583,626,86,
178,575,619,88,
179,562,604,84,
180,555,595,80,
181,539,578,78,
182,529,566,74,
183,515,553,76,
184,505,542,74,
185,489,519,60,
186,479,519,80,
187,467,503,72,
188,456,490,68,
189,443,476,66,
190,433,465,64,
191,422,452,60,
192,412,443,62,
193,396,428,64,
194,388,418,60,
195,376,405,58,
196,365,396,62,
197,361,382,42,
198,347,376,58,
199,335,364,58,
200,328,355,54,
201,318,345,54,
202,315,342,54,
203,303,330,54,
204,295,324,58,
205,291,317,52,
206,285,311,52,
207,278,301,46,
208,273,295,44,
209,268,288,40,
210,266,287,42,
211,262,280,36,
212,259,278,38,
213,254,270,32,
214,255,271,32,
215,252,268,32,
216,254,261,14,
217,249,265,32,
218,252,269,34,
219,255,264,18,
220,259,270,22,
221,258,271,26,
222,277,278,2,
223,275,281,12,
224,281,292,22,
225,287,291,8,
226,294,299,10,
227,295,304,18,
228,317,314,6,
229,315,318,6,
230,320,323,6,
231,327,328,2,
232,340,342,4,
233,327,330,6,
234,352,352,0,
235,355,355,0,
236,362,359,6,
237,369,367,4,
238,376,374,4,
239,379,376,6,
240,390,387,6,
241,392,389,6,
242,400,396,8,
243,406,401,10,
244,413,408,10,
245,417,411,12,
246,430,424,12,
247,430,419,22,
248,441,433,16,
249,440,440,0,
250,455,447,16,
251,455,448,14,
252,456,454,4,
253,472,456,32,
254,471,460,22,
255,471,461,20,
