height,width,bottom,rate,gravity,target,
187,73,68,2.56,176,,
pixel,Brightness,Background,Difference,
0,635,638,8,
1,633,636,6,
2,641,646,14,
3,643,643,8,
4,638,641,8,
5,643,646,6,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,659,10,
10,662,665,6,
11,660,664,10,
12,673,678,10,
13,671,676,2,
14,674,678,10,
15,679,684,10,
16,684,688,8,
17,690,695,10,
18,697,702,12,
19,697,704,14,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,713,719,12,
24,713,719,8,
25,719,726,12,
26,720,727,12,
27,726,732,12,
28,733,739,10,
29,738,745,12,
30,739,743,14,
31,735,742,12,
32,747,753,10,
33,757,765,14,
34,763,772,18,
35,757,766,16,
36,764,773,16,
37,769,777,14,
38,775,785,18,
39,774,783,16,
40,757,766,16,
41,768,778,16,
42,801,812,18,
43,813,824,18,
44,799,811,16,
45,774,784,18,
46,783,793,20,
47,803,814,20,
48,823,835,20,
49,833,846,20,
50,828,839,18,
51,813,830,30,
52,821,834,20,
53,830,844,20,
54,838,852,22,
55,842,856,22,
56,849,864,26,
57,851,867,26,
58,856,872,24,
59,864,880,26,
60,868,887,30,
61,869,883,26,
62,854,870,28,
63,854,871,28,
64,876,895,30,
65,884,903,30,
66,871,888,30,
67,845,862,30,
68,845,863,32,
69,865,883,28,
70,854,872,32,
71,854,873,32,
72,893,912,32,
73,871,892,34,
74,857,878,36,
75,864,884,32,
76,873,894,30,
77,871,893,34,
78,866,888,36,
79,862,883,36,
80,873,895,38,
81,867,889,36,
82,863,888,46,
83,861,884,38,
84,862,883,38,
85,868,892,42,
86,870,892,42,
87,870,891,40,
88,870,893,42,
89,868,892,42,
90,870,893,44,
91,856,880,44,
92,851,876,42,
93,850,871,44,
94,867,892,46,
95,867,892,48,
96,868,892,48,
97,864,890,50,
98,871,897,52,
99,865,891,48,
100,871,896,50,
101,874,899,50,
102,879,905,50,
103,881,906,52,
104,879,907,54,
105,874,903,56,
106,875,902,54,
107,869,897,54,
108,864,893,58,
109,867,896,56,
110,861,888,48,
111,859,886,54,
112,866,895,56,
113,865,896,58,
114,861,894,64,
115,857,889,64,
116,850,881,60,
117,849,880,62,
118,841,872,56,
119,842,876,66,
120,844,876,64,
121,852,885,66,
122,860,892,64,
123,853,888,70,
124,851,883,72,
125,840,876,70,
126,835,871,70,
127,830,865,70,
128,818,853,68,
129,811,844,66,
130,812,845,72,
131,807,845,76,
132,811,848,66,
133,799,836,74,
134,797,836,78,
135,793,833,80,
136,788,828,80,
137,779,819,84,
138,773,814,86,
139,763,803,80,
140,761,803,86,
141,756,802,94,
142,752,793,84,
143,747,787,84,
144,743,784,84,
145,737,780,88,
146,736,778,88,
147,724,766,88,
148,719,761,86,
149,711,750,86,
150,705,747,86,
151,704,747,88,
152,700,742,86,
153,688,731,88,
154,684,725,86,
155,675,716,86,
156,672,713,84,
157,660,700,86,
158,659,700,84,
159,651,691,84,
160,646,687,86,
161,633,671,78,
162,628,668,82,
163,613,652,76,
164,605,643,78,
165,594,632,78,
166,593,632,80,
167,579,615,76,
168,566,602,78,
169,551,588,74,
170,542,580,78,
171,527,561,70,
172,512,546,68,
173,497,531,70,
174,495,526,68,
175,476,508,66,
176,467,499,64,
177,450,481,64,
178,440,472,64,
179,429,460,64,
180,422,450,62,
181,405,435,60,
182,397,427,62,
183,384,415,62,
184,376,406,60,
185,364,394,60,
186,353,385,60,
187,344,376,64,
188,336,368,58,
189,325,356,58,
190,319,352,62,
191,312,344,62,
192,305,337,60,
193,297,327,60,
194,292,323,56,
195,287,319,60,
196,283,313,58,
197,275,306,60,
198,275,305,60,
199,270,302,60,
200,268,299,60,
201,266,300,64,
202,269,302,62,
203,267,300,62,
204,269,303,66,
205,273,307,70,
206,279,312,66,
207,280,313,66,
208,287,321,66,
209,291,327,68,
210,300,337,72,
211,304,344,74,
212,313,354,76,
213,316,359,80,
214,327,371,84,
215,332,377,84,
216,342,385,84,
217,343,387,84,
218,356,403,90,
219,361,408,92,
220,370,419,96,
221,374,424,96,
222,380,433,102,
223,387,439,102,
224,397,450,104,
225,399,454,106,
226,409,463,100,
227,415,471,108,
228,425,482,110,
229,430,487,114,
230,435,493,114,
231,443,499,112,
232,460,519,118,
233,444,503,118,
234,465,524,118,
235,472,532,118,
236,479,537,116,
237,486,542,118,
238,492,551,118,
239,494,553,118,
240,504,563,116,
241,508,566,116,
242,516,574,116,
243,521,575,112,
244,527,583,112,
245,527,585,114,
246,540,597,114,
247,540,595,110,
248,550,606,112,
249,550,606,112,
250,561,617,114,
251,561,618,114,
252,566,621,112,
253,568,622,108,
254,571,624,98,
255,569,623,108,
