height,width,bottom,rate,gravity,target,
255,130,0,1.96,131,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,619,639,40,
2,627,647,40,
3,628,646,36,
4,624,643,38,
5,628,649,42,
6,639,662,46,
7,638,660,44,
8,639,663,48,
9,639,663,48,
10,646,668,44,
11,644,668,48,
12,656,680,48,
13,655,679,48,
14,657,684,54,
15,662,687,50,
16,667,691,48,
17,673,699,52,
18,679,705,52,
19,679,705,52,
20,684,708,48,
21,686,711,50,
22,689,716,54,
23,696,723,54,
24,696,723,54,
25,700,728,56,
26,702,730,56,
27,706,735,58,
28,713,742,58,
29,719,750,62,
30,716,747,62,
31,716,745,58,
32,726,757,62,
33,736,768,64,
34,742,773,62,
35,736,768,64,
36,743,775,64,
37,748,780,64,
38,754,788,68,
39,755,785,60,
40,735,768,66,
41,745,780,70,
42,777,814,74,
43,788,827,78,
44,775,813,76,
45,752,790,76,
46,756,795,78,
47,776,816,80,
48,798,838,80,
49,807,848,82,
50,799,843,88,
51,784,828,88,
52,792,835,86,
53,802,847,90,
54,807,854,94,
55,812,859,94,
56,818,865,94,
57,822,868,92,
58,825,873,96,
59,831,883,104,
60,836,888,104,
61,833,885,104,
62,822,871,98,
63,823,873,100,
64,846,896,100,
65,851,905,108,
66,836,891,110,
67,812,864,104,
68,809,864,110,
69,829,885,112,
70,820,875,110,
71,820,876,112,
72,854,914,120,
73,835,894,118,
74,821,880,118,
75,825,887,124,
76,835,898,126,
77,833,896,126,
78,828,889,122,
79,826,886,120,
80,833,897,128,
81,827,892,130,
82,822,887,130,
83,819,886,134,
84,819,886,134,
85,825,894,138,
86,825,895,140,
87,823,893,140,
88,824,895,142,
89,822,894,144,
90,822,895,146,
91,808,881,146,
92,803,876,146,
93,797,872,150,
94,814,894,160,
95,815,894,158,
96,811,895,168,
97,805,891,172,
98,810,898,176,
99,803,894,182,
100,806,897,182,
101,806,903,194,
102,808,910,204,
103,807,908,202,
104,806,908,204,
105,798,903,210,
106,793,903,220,
107,787,900,226,
108,778,897,238,
109,776,897,242,
110,769,888,238,
111,761,886,250,
112,766,896,260,
113,766,899,266,
114,765,893,256,
115,764,889,250,
116,753,884,262,
117,750,882,264,
118,748,875,254,
119,745,876,262,
120,739,877,276,
121,743,886,286,
122,752,893,282,
123,748,888,280,
124,743,883,280,
125,737,876,278,
126,736,872,272,
127,730,867,274,
128,718,855,274,
129,712,846,268,
130,713,847,268,
131,716,846,260,
132,719,849,260,
133,711,843,264,
134,712,836,248,
135,711,834,246,
136,708,830,244,
137,702,820,236,
138,699,815,232,
139,691,804,226,
140,691,803,224,
141,686,799,226,
142,683,795,224,
143,678,789,222,
144,677,786,218,
145,673,782,218,
146,673,779,212,
147,665,768,206,
148,662,763,202,
149,654,753,198,
150,652,748,192,
151,648,748,200,
152,646,743,194,
153,639,732,186,
154,632,727,190,
155,624,718,188,
156,622,715,186,
157,609,700,182,
158,611,701,180,
159,605,692,174,
160,601,688,174,
161,588,673,170,
162,583,668,170,
163,571,652,162,
164,563,647,168,
165,556,633,154,
166,556,632,152,
167,540,615,150,
168,529,601,144,
169,518,588,140,
170,508,575,134,
171,496,561,130,
172,483,547,128,
173,471,531,120,
174,467,527,120,
175,451,508,114,
176,444,499,110,
177,429,481,104,
178,420,472,104,
179,410,460,100,
180,402,451,98,
181,389,435,92,
182,383,428,90,
183,376,415,78,
184,364,407,86,
185,353,394,82,
186,345,385,80,
187,336,375,78,
188,331,367,72,
189,321,359,76,
190,317,352,70,
191,307,344,74,
192,304,337,66,
193,295,328,66,
194,293,323,60,
195,287,319,64,
196,286,314,56,
197,280,306,52,
198,280,305,50,
199,278,302,48,
200,275,300,50,
201,275,298,46,
202,279,302,46,
203,278,301,46,
204,281,304,46,
205,286,307,42,
206,289,312,46,
207,292,315,46,
208,298,321,46,
209,304,328,48,
210,314,339,50,
211,319,345,52,
212,327,355,56,
213,331,359,56,
214,345,371,52,
215,348,379,62,
216,356,387,62,
217,357,388,62,
218,371,403,64,
219,376,409,66,
220,385,422,74,
221,390,428,76,
222,398,435,74,
223,401,440,78,
224,412,451,78,
225,415,455,80,
226,423,464,82,
227,431,472,82,
228,440,483,86,
229,444,487,86,
230,449,494,90,
231,455,500,90,
232,472,519,94,
233,457,504,94,
234,477,525,96,
235,483,533,100,
236,487,537,100,
237,492,543,102,
238,500,553,106,
239,503,553,100,
240,512,565,106,
241,513,568,110,
242,519,575,112,
243,522,578,112,
244,528,584,112,
245,530,587,114,
246,540,599,118,
247,539,598,118,
248,547,608,122,
249,543,607,128,
250,553,617,128,
251,555,619,128,
252,556,625,138,
253,556,624,136,
254,560,625,130,
255,558,624,132,
