height,width,bottom,rate,gravity,target,
215,45,40,4.78,141,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,627,630,6,
2,636,636,0,
3,635,636,2,
4,631,632,2,
5,635,635,0,
6,645,647,4,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,667,668,2,
13,659,667,16,
14,668,668,0,
15,675,673,4,
16,675,680,10,
17,682,684,4,
18,688,690,4,
19,688,691,6,
20,692,696,8,
21,695,696,2,
22,695,699,8,
23,705,707,4,
24,705,708,6,
25,710,712,4,
26,711,713,4,
27,717,719,4,
28,722,726,8,
29,729,732,6,
30,727,732,10,
31,726,729,6,
32,737,741,8,
33,748,753,10,
34,752,757,10,
35,748,753,10,
36,755,760,10,
37,759,767,16,
38,766,772,12,
39,768,766,4,
40,748,764,32,
41,760,768,16,
42,798,799,2,
43,803,812,18,
44,790,799,18,
45,768,776,16,
46,780,790,20,
47,800,809,18,
48,816,828,24,
49,825,838,26,
50,820,832,24,
51,810,815,10,
52,817,830,26,
53,826,840,28,
54,835,845,20,
55,841,854,26,
56,849,863,28,
57,851,867,32,
58,859,873,28,
59,867,884,34,
60,875,890,30,
61,873,889,32,
62,864,880,32,
63,868,884,32,
64,888,906,36,
65,898,917,38,
66,887,906,38,
67,862,880,36,
68,862,880,36,
69,881,902,42,
70,871,890,38,
71,866,892,52,
72,908,927,38,
73,903,917,28,
74,880,907,54,
75,888,908,40,
76,897,919,44,
77,896,918,44,
78,892,911,38,
79,883,903,40,
80,904,920,32,
81,892,920,56,
82,890,910,40,
83,887,910,46,
84,885,907,44,
85,892,914,44,
86,892,915,46,
87,891,912,42,
88,892,913,42,
89,888,910,44,
90,890,911,42,
91,877,898,42,
92,871,892,42,
93,865,886,42,
94,885,904,38,
95,886,903,34,
96,883,905,44,
97,873,894,42,
98,894,903,18,
99,880,906,52,
100,885,903,36,
101,888,905,34,
102,892,910,36,
103,889,911,44,
104,903,911,16,
105,889,912,46,
106,889,905,32,
107,885,900,30,
108,882,902,40,
109,885,903,36,
110,882,899,34,
111,888,898,20,
112,892,905,26,
113,890,908,36,
114,885,906,42,
115,885,905,40,
116,879,899,40,
117,878,898,40,
118,871,891,40,
119,871,891,40,
120,874,893,38,
121,883,903,40,
122,896,916,40,
123,892,913,42,
124,888,910,44,
125,883,903,40,
126,881,900,38,
127,876,898,44,
128,870,888,36,
129,861,883,44,
130,864,883,38,
131,864,886,44,
132,865,891,52,
133,864,879,30,
134,863,882,38,
135,860,888,56,
136,856,876,40,
137,848,870,44,
138,844,867,46,
139,836,857,42,
140,835,856,42,
141,829,855,52,
142,828,849,42,
143,825,844,38,
144,823,843,40,
145,817,839,44,
146,815,839,48,
147,807,830,46,
148,799,823,48,
149,792,815,46,
150,789,814,50,
151,790,812,44,
152,786,804,36,
153,775,804,58,
154,770,795,50,
155,763,787,48,
156,756,783,54,
157,747,771,48,
158,752,770,36,
159,739,773,68,
160,740,767,54,
161,734,753,38,
162,726,751,50,
163,710,735,50,
164,706,732,52,
165,697,723,52,
166,701,728,54,
167,690,716,52,
168,681,710,58,
169,676,703,54,
170,670,697,54,
171,659,687,56,
172,649,678,58,
173,639,668,58,
174,638,664,52,
175,624,652,56,
176,618,645,54,
177,602,630,56,
178,595,621,52,
179,579,607,56,
180,572,598,52,
181,554,580,52,
182,543,569,52,
183,531,555,48,
184,515,543,56,
185,499,527,56,
186,499,515,32,
187,479,504,50,
188,467,493,52,
189,455,477,44,
190,440,468,56,
191,428,459,62,
192,422,445,46,
193,406,429,46,
194,397,419,44,
195,385,407,44,
196,377,399,44,
197,363,384,42,
198,356,376,40,
199,343,365,44,
200,339,358,38,
201,325,345,40,
202,324,344,40,
203,315,332,34,
204,308,326,36,
205,302,318,32,
206,295,312,34,
207,287,302,30,
208,281,295,28,
209,275,289,28,
210,273,287,28,
211,267,281,28,
212,265,280,30,
213,257,271,28,
214,259,271,24,
215,252,269,34,
216,248,263,30,
217,258,262,8,
218,253,273,40,
219,253,267,28,
220,257,271,28,
221,258,271,26,
222,264,278,28,
223,268,283,30,
224,276,292,32,
225,275,294,38,
226,285,299,28,
227,290,305,30,
228,299,316,34,
229,303,319,32,
230,308,324,32,
231,314,330,32,
232,326,343,34,
233,314,332,36,
234,335,352,34,
235,339,355,32,
236,344,363,38,
237,349,368,38,
238,358,376,36,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,379,399,40,
243,384,403,38,
244,390,410,40,
245,396,412,32,
246,404,427,46,
247,399,422,46,
248,421,432,22,
249,418,444,52,
250,427,448,42,
251,430,450,40,
252,435,456,42,
253,438,459,42,
254,448,463,30,
255,446,463,34,
