height,width,bottom,rate,gravity,target,
129,38,126,3.39,186,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,634,632,4,
2,643,639,8,
3,639,638,2,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,654,654,0,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,660,659,2,
12,673,672,2,
13,672,673,2,
14,675,672,6,
15,679,678,2,
16,685,683,4,
17,691,689,4,
18,698,696,4,
19,699,696,6,
20,702,700,4,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,723,721,4,
27,728,726,4,
28,736,734,4,
29,740,739,2,
30,738,737,2,
31,737,736,2,
32,750,748,4,
33,760,759,2,
34,766,764,4,
35,764,759,10,
36,768,766,4,
37,772,772,0,
38,780,778,4,
39,777,777,0,
40,761,761,0,
41,772,772,0,
42,806,804,4,
43,820,817,6,
44,806,803,6,
45,779,779,0,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,833,833,0,
51,819,819,0,
52,827,828,2,
53,836,836,0,
54,844,846,4,
55,848,850,4,
56,856,856,0,
57,859,860,2,
58,864,865,2,
59,871,873,4,
60,881,879,4,
61,875,876,2,
62,861,863,4,
63,863,865,4,
64,885,888,6,
65,894,898,8,
66,883,881,4,
67,853,856,6,
68,852,856,8,
69,874,876,4,
70,863,866,6,
71,864,867,6,
72,902,905,6,
73,882,886,8,
74,868,871,6,
75,874,879,10,
76,883,888,10,
77,880,887,14,
78,875,881,12,
79,871,877,12,
80,882,888,12,
81,876,883,14,
82,872,878,12,
83,870,877,14,
84,870,876,12,
85,877,884,14,
86,878,885,14,
87,876,885,18,
88,879,887,16,
89,877,885,16,
90,878,887,18,
91,864,873,18,
92,859,870,22,
93,856,865,18,
94,876,886,20,
95,875,885,20,
96,876,887,22,
97,876,887,22,
98,879,889,20,
99,873,884,22,
100,879,891,24,
101,881,893,24,
102,887,900,26,
103,888,900,24,
104,888,901,26,
105,883,896,26,
106,884,898,28,
107,882,893,22,
108,875,887,24,
109,878,889,22,
110,867,881,28,
111,864,879,30,
112,873,888,30,
113,876,890,28,
114,872,888,32,
115,868,882,28,
116,861,876,30,
117,860,875,30,
118,852,867,30,
119,854,870,32,
120,856,871,30,
121,864,879,30,
122,871,888,34,
123,867,882,30,
124,859,876,34,
125,852,871,38,
126,847,867,40,
127,841,860,38,
128,829,849,40,
129,820,839,38,
130,822,841,38,
131,820,840,40,
132,824,844,40,
133,814,833,38,
134,811,831,40,
135,807,830,46,
136,803,825,44,
137,794,816,44,
138,788,810,44,
139,777,799,44,
140,775,798,46,
141,771,795,48,
142,765,791,52,
143,759,785,52,
144,755,782,54,
145,751,776,50,
146,750,775,50,
147,736,764,56,
148,731,759,56,
149,720,747,54,
150,717,745,56,
151,716,743,54,
152,711,739,56,
153,701,728,54,
154,698,723,50,
155,686,714,56,
156,684,711,54,
157,670,699,58,
158,671,700,58,
159,662,689,54,
160,656,685,58,
161,643,671,56,
162,639,665,52,
163,623,650,54,
164,615,642,54,
165,604,631,54,
166,603,629,52,
167,588,614,52,
168,575,600,50,
169,561,585,48,
170,550,575,50,
171,536,559,46,
172,520,545,50,
173,506,530,48,
174,502,524,44,
175,485,507,44,
176,476,498,44,
177,457,480,46,
178,449,471,44,
179,441,459,36,
180,428,448,40,
181,414,434,40,
182,407,425,36,
183,393,414,42,
184,386,408,44,
185,375,392,34,
186,365,383,36,
187,355,372,34,
188,348,366,36,
189,338,355,34,
190,334,350,32,
191,325,342,34,
192,319,335,32,
193,311,325,28,
194,305,320,30,
195,300,316,32,
196,297,312,30,
197,289,304,30,
198,287,303,32,
199,285,300,30,
200,284,297,26,
201,281,295,28,
202,284,300,32,
203,284,297,26,
204,287,301,28,
205,290,304,28,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,324,335,22,
211,326,342,32,
212,335,352,34,
213,339,355,32,
214,352,368,32,
215,357,375,36,
216,371,387,32,
217,368,385,34,
218,383,399,32,
219,388,406,36,
220,398,415,34,
221,403,422,38,
222,412,430,36,
223,418,435,34,
224,428,446,36,
225,432,451,38,
226,442,460,36,
227,449,467,36,
228,460,478,36,
229,465,483,36,
230,471,491,40,
231,478,496,36,
232,496,514,36,
233,480,499,38,
234,503,521,36,
235,510,528,36,
236,515,534,38,
237,519,538,38,
238,531,548,34,
239,531,550,38,
240,542,560,36,
241,543,567,48,
242,554,572,36,
243,554,572,36,
244,562,580,36,
245,564,582,36,
246,575,593,36,
247,575,596,42,
248,585,603,36,
249,585,601,32,
250,595,614,38,
251,598,614,32,
252,601,617,32,
253,603,619,32,
254,604,620,32,
255,603,620,34,
