height,width,bottom,rate,gravity,target,
201,94,54,2.14,148,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,630,636,12,
5,636,641,10,
6,647,652,10,
7,647,654,14,
8,649,654,10,
9,647,654,14,
10,655,659,8,
11,653,659,12,
12,665,672,14,
13,665,673,16,
14,666,672,12,
15,671,678,14,
16,677,683,12,
17,683,689,12,
18,689,696,14,
19,691,696,10,
20,694,700,12,
21,696,703,14,
22,700,706,12,
23,706,713,14,
24,707,715,16,
25,711,718,14,
26,713,721,16,
27,718,726,16,
28,724,734,20,
29,733,739,12,
30,729,737,16,
31,728,736,16,
32,739,748,18,
33,750,759,18,
34,755,764,18,
35,750,759,18,
36,760,766,12,
37,761,772,22,
38,768,778,20,
39,766,777,22,
40,749,761,24,
41,760,772,24,
42,794,804,20,
43,806,817,22,
44,794,803,18,
45,767,779,24,
46,775,787,24,
47,795,808,26,
48,815,828,26,
49,825,839,28,
50,819,833,28,
51,805,819,28,
52,814,828,28,
53,823,836,26,
54,830,846,32,
55,834,850,32,
56,841,856,30,
57,844,860,32,
58,849,865,32,
59,856,873,34,
60,863,879,32,
61,860,876,32,
62,845,863,36,
63,846,865,38,
64,868,888,40,
65,877,898,42,
66,864,881,34,
67,837,856,38,
68,836,856,40,
69,858,876,36,
70,846,866,40,
71,847,867,40,
72,883,905,44,
73,863,886,46,
74,848,871,46,
75,856,879,46,
76,864,888,48,
77,862,887,50,
78,857,881,48,
79,852,877,50,
80,863,888,50,
81,857,883,52,
82,851,878,54,
83,850,877,54,
84,849,876,54,
85,856,884,56,
86,860,885,50,
87,855,885,60,
88,856,887,62,
89,854,885,62,
90,856,887,62,
91,841,873,64,
92,837,870,66,
93,831,865,68,
94,852,886,68,
95,854,885,62,
96,851,887,72,
97,846,887,82,
98,852,889,74,
99,847,884,74,
100,851,891,80,
101,853,893,80,
102,857,900,86,
103,857,900,86,
104,856,901,90,
105,851,896,90,
106,849,898,98,
107,844,893,98,
108,835,887,104,
109,835,889,108,
110,827,881,108,
111,820,879,118,
112,827,888,122,
113,825,890,130,
114,817,888,142,
115,812,882,140,
116,809,876,134,
117,806,875,138,
118,795,867,144,
119,784,870,172,
120,779,871,184,
121,786,879,186,
122,792,888,192,
123,783,882,198,
124,775,876,202,
125,767,871,208,
126,761,867,212,
127,752,860,216,
128,739,849,220,
129,729,839,220,
130,728,841,226,
131,726,840,228,
132,728,844,232,
133,716,833,234,
134,714,831,234,
135,711,830,238,
136,705,825,240,
137,697,816,238,
138,691,810,238,
139,686,799,226,
140,684,798,228,
141,679,795,232,
142,680,791,222,
143,672,785,226,
144,671,782,222,
145,670,776,212,
146,671,775,208,
147,664,764,200,
148,666,759,186,
149,655,747,184,
150,655,745,180,
151,655,743,176,
152,654,739,170,
153,646,728,164,
154,643,723,160,
155,636,714,156,
156,636,711,150,
157,622,699,154,
158,625,700,150,
159,620,689,138,
160,615,685,140,
161,603,671,136,
162,600,665,130,
163,585,650,130,
164,578,642,128,
165,569,631,124,
166,568,629,122,
167,555,614,118,
168,543,600,114,
169,531,585,108,
170,521,575,108,
171,508,559,102,
172,495,545,100,
173,483,530,94,
174,478,524,92,
175,461,507,92,
176,455,498,86,
177,438,480,84,
178,430,471,82,
179,421,459,76,
180,413,448,70,
181,398,434,72,
182,391,425,68,
183,380,414,68,
184,373,408,70,
185,362,392,60,
186,354,383,58,
187,345,372,54,
188,339,366,54,
189,329,355,52,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,306,325,38,
194,303,320,34,
195,297,316,38,
196,295,312,34,
197,289,304,30,
198,289,303,28,
199,286,300,28,
200,284,297,26,
201,284,295,22,
202,288,300,24,
203,287,297,20,
204,291,301,20,
205,297,304,14,
206,300,310,20,
207,302,312,20,
208,307,319,24,
209,314,326,24,
210,323,335,24,
211,327,342,30,
212,338,352,28,
213,342,355,26,
214,353,368,30,
215,358,375,34,
216,367,387,40,
217,368,385,34,
218,382,399,34,
219,387,406,38,
220,396,415,38,
221,401,422,42,
222,409,430,42,
223,414,435,42,
224,424,446,44,
225,428,451,46,
226,435,460,50,
227,444,467,46,
228,454,478,48,
229,458,483,50,
230,463,491,56,
231,469,496,54,
232,486,514,56,
233,470,499,58,
234,490,521,62,
235,502,528,52,
236,501,534,66,
237,505,538,66,
238,515,548,66,
239,515,550,70,
240,526,560,68,
241,527,567,80,
242,535,572,74,
243,536,572,72,
244,543,580,74,
245,543,582,78,
246,555,593,76,
247,553,596,86,
248,563,603,80,
249,561,601,80,
250,572,614,84,
251,573,614,82,
252,575,617,84,
253,575,619,88,
254,579,620,82,
255,578,620,84,
