height,width,bottom,rate,gravity,target,
231,61,24,3.79,143,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,628,632,8,
2,636,639,6,
3,632,638,12,
4,631,636,10,
5,636,641,10,
6,647,652,10,
7,646,654,16,
8,647,654,14,
9,647,654,14,
10,653,659,12,
11,652,659,14,
12,665,672,14,
13,663,673,20,
14,664,672,16,
15,668,678,20,
16,673,683,20,
17,680,689,18,
18,688,696,16,
19,686,696,20,
20,688,700,24,
21,691,703,24,
22,695,706,22,
23,700,713,26,
24,700,715,30,
25,705,718,26,
26,707,721,28,
27,711,726,30,
28,717,734,34,
29,722,739,34,
30,719,737,36,
31,719,736,34,
32,728,748,40,
33,739,759,40,
34,744,764,40,
35,739,759,40,
36,745,766,42,
37,750,772,44,
38,757,778,42,
39,755,777,44,
40,740,761,42,
41,747,772,50,
42,779,804,50,
43,794,817,46,
44,780,803,46,
45,755,779,48,
46,760,787,54,
47,778,808,60,
48,799,828,58,
49,809,839,60,
50,802,833,62,
51,788,819,62,
52,798,828,60,
53,807,836,58,
54,812,846,68,
55,816,850,68,
56,824,856,64,
57,827,860,66,
58,831,865,68,
59,839,873,68,
60,843,879,72,
61,840,876,72,
62,830,863,66,
63,831,865,68,
64,852,888,72,
65,860,898,76,
66,847,881,68,
67,822,856,68,
68,820,856,72,
69,839,876,74,
70,833,866,66,
71,836,867,62,
72,872,905,66,
73,850,886,72,
74,836,871,70,
75,844,879,70,
76,854,888,68,
77,852,887,70,
78,848,881,66,
79,845,877,64,
80,856,888,64,
81,851,883,64,
82,847,878,62,
83,846,877,62,
84,846,876,60,
85,854,884,60,
86,856,885,58,
87,855,885,60,
88,857,887,60,
89,857,885,56,
90,860,887,54,
91,846,873,54,
92,842,870,56,
93,837,865,56,
94,859,886,54,
95,859,885,52,
96,859,887,56,
97,856,887,62,
98,863,889,52,
99,859,884,50,
100,864,891,54,
101,867,893,52,
102,871,900,58,
103,877,900,46,
104,873,901,56,
105,870,896,52,
106,870,898,56,
107,864,893,58,
108,860,887,54,
109,863,889,52,
110,856,881,50,
111,852,879,54,
112,862,888,52,
113,865,890,50,
114,861,888,54,
115,856,882,52,
116,849,876,54,
117,849,875,52,
118,846,867,42,
119,847,870,46,
120,847,871,48,
121,852,879,54,
122,860,888,56,
123,856,882,52,
124,851,876,50,
125,844,871,54,
126,840,867,54,
127,835,860,50,
128,823,849,52,
129,815,839,48,
130,815,841,52,
131,814,840,52,
132,817,844,54,
133,806,833,54,
134,805,831,52,
135,801,830,58,
136,798,825,54,
137,790,816,52,
138,781,810,58,
139,771,799,56,
140,769,798,58,
141,765,795,60,
142,760,791,62,
143,755,785,60,
144,752,782,60,
145,746,776,60,
146,745,775,60,
147,733,764,62,
148,727,759,64,
149,717,747,60,
150,713,745,64,
151,711,743,64,
152,707,739,64,
153,696,728,64,
154,691,723,64,
155,681,714,66,
156,678,711,66,
157,664,699,70,
158,665,700,70,
159,657,689,64,
160,652,685,66,
161,639,671,64,
162,638,665,54,
163,620,650,60,
164,611,642,62,
165,601,631,60,
166,600,629,58,
167,584,614,60,
168,572,600,56,
169,558,585,54,
170,547,575,56,
171,534,559,50,
172,519,545,52,
173,505,530,50,
174,500,524,48,
175,483,507,48,
176,476,498,44,
177,459,480,42,
178,449,471,44,
179,439,459,40,
180,429,448,38,
181,415,434,38,
182,408,425,34,
183,396,414,36,
184,387,408,42,
185,376,392,32,
186,367,383,32,
187,356,372,32,
188,350,366,32,
189,339,355,32,
190,334,350,32,
191,329,342,26,
192,319,335,32,
193,311,325,28,
194,305,320,30,
195,300,316,32,
196,295,312,34,
197,287,304,34,
198,287,303,32,
199,283,300,34,
200,280,297,34,
201,278,295,34,
202,281,300,38,
203,280,297,34,
204,281,301,40,
205,284,304,40,
206,288,310,44,
207,290,312,44,
208,296,319,46,
209,303,326,46,
210,312,335,46,
211,316,342,52,
212,326,352,52,
213,329,355,52,
214,339,368,58,
215,345,375,60,
216,353,387,68,
217,355,385,60,
218,369,399,60,
219,374,406,64,
220,384,415,62,
221,387,422,70,
222,396,430,68,
223,401,435,68,
224,411,446,70,
225,414,451,74,
226,423,460,74,
227,430,467,74,
228,440,478,76,
229,444,483,78,
230,449,491,84,
231,455,496,82,
232,472,514,84,
233,457,499,84,
234,478,521,86,
235,484,528,88,
236,489,534,90,
237,494,538,88,
238,504,548,88,
239,504,550,92,
240,515,560,90,
241,519,567,96,
242,526,572,92,
243,528,572,88,
244,536,580,88,
245,537,582,90,
246,548,593,90,
247,549,596,94,
248,559,603,88,
249,558,601,86,
250,569,614,90,
251,571,614,86,
252,574,617,86,
253,578,619,82,
254,577,620,86,
255,576,620,88,
