height,width,bottom,rate,gravity,target,
213,59,42,3.61,155,,
pixel,Brightness,Background,Difference,
0,628,628,0,
1,627,628,2,
2,636,636,0,
3,633,633,0,
4,632,632,0,
5,636,637,2,
6,647,647,0,
7,647,647,0,
8,649,649,0,
9,649,649,0,
10,655,656,2,
11,655,655,0,
12,667,668,2,
13,666,667,2,
14,671,668,6,
15,671,674,6,
16,681,679,4,
17,684,686,4,
18,691,692,2,
19,691,694,6,
20,694,696,4,
21,697,700,6,
22,700,704,8,
23,707,710,6,
24,708,711,6,
25,711,715,8,
26,715,719,8,
27,718,723,10,
28,726,729,6,
29,732,736,8,
30,729,733,8,
31,728,732,8,
32,739,743,8,
33,750,755,10,
34,755,761,12,
35,749,756,14,
36,757,763,12,
37,761,768,14,
38,769,775,12,
39,766,772,12,
40,748,756,16,
41,762,768,12,
42,792,801,18,
43,804,814,20,
44,792,801,18,
45,764,775,22,
46,773,783,20,
47,792,804,24,
48,814,825,22,
49,824,836,24,
50,819,830,22,
51,805,817,24,
52,812,827,30,
53,820,834,28,
54,828,842,28,
55,831,846,30,
56,839,854,30,
57,841,856,30,
58,847,863,32,
59,855,871,32,
60,860,876,32,
61,857,874,34,
62,844,861,34,
63,844,861,34,
64,867,885,36,
65,875,894,38,
66,862,879,34,
67,836,855,38,
68,836,854,36,
69,856,875,38,
70,844,864,40,
71,844,865,42,
72,884,903,38,
73,864,883,38,
74,848,869,42,
75,856,876,40,
76,865,886,42,
77,863,883,40,
78,860,879,38,
79,856,874,36,
80,866,886,40,
81,860,885,50,
82,856,877,42,
83,856,876,40,
84,855,875,40,
85,862,883,42,
86,863,883,40,
87,862,882,40,
88,865,884,38,
89,865,884,38,
90,865,886,42,
91,852,871,38,
92,847,867,40,
93,843,863,40,
94,864,883,38,
95,864,883,38,
96,865,884,38,
97,860,880,40,
98,868,888,40,
99,863,883,40,
100,868,888,40,
101,871,892,42,
102,878,897,38,
103,878,899,42,
104,878,898,40,
105,876,894,36,
106,873,895,44,
107,868,890,44,
108,864,884,40,
109,866,887,42,
110,860,880,40,
111,858,877,38,
112,865,892,54,
113,866,889,46,
114,862,885,46,
115,857,880,46,
116,850,874,48,
117,849,873,48,
118,841,866,50,
119,843,867,48,
120,844,868,48,
121,852,878,52,
122,860,887,54,
123,855,880,50,
124,848,875,54,
125,842,868,52,
126,838,864,52,
127,831,859,56,
128,821,847,52,
129,812,839,54,
130,812,839,54,
131,811,839,56,
132,814,843,58,
133,804,831,54,
134,800,831,62,
135,798,827,58,
136,793,823,60,
137,783,814,62,
138,777,808,62,
139,769,798,58,
140,766,796,60,
141,764,793,58,
142,756,788,64,
143,752,783,62,
144,750,780,60,
145,743,777,68,
146,740,774,68,
147,729,762,66,
148,723,757,68,
149,711,746,70,
150,708,743,70,
151,707,742,70,
152,703,737,68,
153,691,728,74,
154,686,722,72,
155,678,713,70,
156,675,710,70,
157,662,696,68,
158,663,696,66,
159,652,688,72,
160,652,684,64,
161,635,669,68,
162,630,664,68,
163,615,649,68,
164,607,639,64,
165,595,628,66,
166,595,628,66,
167,580,612,64,
168,567,600,66,
169,553,584,62,
170,543,575,64,
171,528,560,64,
172,513,543,60,
173,499,527,56,
174,494,523,58,
175,477,504,54,
176,468,496,56,
177,451,478,54,
178,443,469,52,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,349,371,44,
188,343,364,42,
189,332,353,42,
190,327,348,42,
191,321,340,38,
192,314,334,40,
193,304,325,42,
194,300,319,38,
195,294,315,42,
196,291,314,46,
197,283,303,40,
198,282,302,40,
199,279,300,42,
200,275,299,48,
201,273,295,44,
202,278,297,38,
203,275,297,44,
204,279,300,42,
205,282,304,44,
206,287,307,40,
207,288,310,44,
208,295,318,46,
209,302,324,44,
210,311,334,46,
211,316,339,46,
212,326,351,50,
213,328,355,54,
214,339,367,56,
215,347,373,52,
216,355,382,54,
217,356,384,56,
218,371,399,56,
219,376,403,54,
220,386,415,58,
221,391,420,58,
222,399,429,60,
223,406,434,56,
224,415,445,60,
225,418,452,68,
226,428,459,62,
227,434,467,66,
228,444,477,66,
229,448,482,68,
230,455,488,66,
231,462,495,66,
232,479,513,68,
233,463,496,66,
234,486,519,66,
235,493,527,68,
236,499,531,64,
237,504,536,64,
238,512,547,70,
239,513,547,68,
240,525,559,68,
241,527,561,68,
242,536,568,64,
243,537,571,68,
244,545,578,66,
245,547,580,66,
246,559,591,64,
247,556,591,70,
248,568,601,66,
249,569,600,62,
250,577,611,68,
251,578,612,68,
252,582,615,66,
253,583,617,68,
254,586,619,66,
255,585,616,62,
