height,width,bottom,rate,gravity,target,
254,113,1,2.25,150,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,636,42,
2,622,643,42,
3,620,641,42,
4,617,639,44,
5,623,643,40,
6,633,655,44,
7,633,655,44,
8,635,657,44,
9,635,657,44,
10,639,664,50,
11,639,662,46,
12,652,675,46,
13,651,675,48,
14,655,675,40,
15,656,681,50,
16,662,687,50,
17,668,693,50,
18,674,704,60,
19,675,700,50,
20,678,704,52,
21,681,707,52,
22,684,710,52,
23,691,716,50,
24,691,718,54,
25,696,723,54,
26,697,724,54,
27,701,730,58,
28,708,737,58,
29,715,743,56,
30,711,740,58,
31,711,739,56,
32,722,750,56,
33,732,762,60,
34,739,768,58,
35,733,763,60,
36,739,769,60,
37,743,775,64,
38,752,783,62,
39,752,779,54,
40,733,763,60,
41,744,775,62,
42,775,807,64,
43,788,821,66,
44,775,807,64,
45,752,781,58,
46,758,790,64,
47,777,811,68,
48,797,831,68,
49,808,845,74,
50,801,836,70,
51,788,823,70,
52,796,831,70,
53,805,840,70,
54,814,847,66,
55,817,851,68,
56,824,860,72,
57,825,863,76,
58,830,870,80,
59,838,877,78,
60,843,881,76,
61,839,879,80,
62,828,866,76,
63,829,867,76,
64,851,890,78,
65,858,899,82,
66,844,883,78,
67,819,858,78,
68,817,857,80,
69,838,880,84,
70,831,868,74,
71,828,870,84,
72,864,908,88,
73,844,888,88,
74,830,873,86,
75,836,880,88,
76,846,890,88,
77,844,888,88,
78,838,884,92,
79,834,879,90,
80,843,892,98,
81,838,887,98,
82,831,880,98,
83,830,879,98,
84,829,879,100,
85,836,888,104,
86,836,888,104,
87,833,888,110,
88,834,888,108,
89,832,888,112,
90,833,889,112,
91,819,875,112,
92,813,871,116,
93,807,866,118,
94,826,888,124,
95,825,888,126,
96,824,890,132,
97,818,885,134,
98,824,892,136,
99,816,887,142,
100,819,892,146,
101,821,895,148,
102,824,902,156,
103,820,902,164,
104,818,902,168,
105,812,897,170,
106,809,898,178,
107,803,894,182,
108,796,888,184,
109,795,892,194,
110,788,883,190,
111,782,881,198,
112,787,893,212,
113,786,896,220,
114,780,888,216,
115,781,883,204,
116,782,877,190,
117,777,877,200,
118,760,869,218,
119,759,871,224,
120,759,873,228,
121,766,880,228,
122,774,890,232,
123,768,883,230,
124,763,878,230,
125,758,871,226,
126,755,867,224,
127,750,862,224,
128,739,849,220,
129,733,841,216,
130,734,841,214,
131,734,841,214,
132,740,845,210,
133,734,833,198,
134,729,832,206,
135,728,830,204,
136,723,825,204,
137,716,820,208,
138,710,809,198,
139,702,799,194,
140,701,798,194,
141,700,795,190,
142,698,790,184,
143,691,784,186,
144,688,781,186,
145,684,776,184,
146,683,775,184,
147,674,763,178,
148,669,758,178,
149,660,747,174,
150,657,744,174,
151,653,743,180,
152,647,738,182,
153,638,728,180,
154,633,721,176,
155,624,713,178,
156,622,711,178,
157,608,696,176,
158,614,696,164,
159,603,688,170,
160,598,684,172,
161,583,670,174,
162,579,664,170,
163,566,649,166,
164,558,641,166,
165,550,630,160,
166,548,629,162,
167,536,614,156,
168,524,603,158,
169,511,586,150,
170,504,575,142,
171,489,560,142,
172,479,543,128,
173,467,529,124,
174,462,524,124,
175,447,505,116,
176,440,498,116,
177,425,480,110,
178,419,471,104,
179,409,459,100,
180,401,449,96,
181,388,434,92,
182,383,427,88,
183,371,413,84,
184,366,404,76,
185,355,392,74,
186,348,384,72,
187,340,374,68,
188,334,367,66,
189,329,355,52,
190,323,350,54,
191,316,342,52,
192,312,335,46,
193,303,328,50,
194,300,323,46,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,285,304,38,
199,284,303,38,
200,283,299,32,
201,281,295,28,
202,286,300,28,
203,285,298,26,
204,288,302,28,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,300,319,38,
209,305,326,42,
210,312,335,46,
211,315,341,52,
212,321,352,62,
213,323,356,66,
214,334,368,68,
215,335,375,80,
216,342,384,84,
217,339,385,92,
218,351,399,96,
219,353,406,106,
220,363,416,106,
221,364,423,118,
222,368,430,124,
223,371,436,130,
224,380,448,136,
225,380,451,142,
226,385,461,152,
227,391,468,154,
228,399,480,162,
229,400,484,168,
230,403,492,178,
231,408,499,182,
232,420,515,190,
233,406,498,184,
234,422,520,196,
235,428,529,202,
236,431,535,208,
237,432,539,214,
238,440,549,218,
239,441,550,218,
240,448,561,226,
241,448,563,230,
242,454,572,236,
243,455,573,236,
244,460,581,242,
245,457,583,252,
246,467,594,254,
247,465,592,254,
248,473,604,262,
249,472,603,262,
250,479,614,270,
251,481,615,268,
252,485,619,268,
253,483,620,274,
254,487,622,270,
255,484,620,272,
