height,width,bottom,rate,gravity,target,
255,221,0,1.15,101,,
pixel,Brightness,Background,Difference,
0,536,633,194,
1,534,632,196,
2,537,639,204,
3,536,638,204,
4,532,636,208,
5,534,641,214,
6,539,652,226,
7,536,654,236,
8,537,654,234,
9,531,654,246,
10,535,659,248,
11,532,659,254,
12,540,672,264,
13,537,673,272,
14,537,672,270,
15,543,678,270,
16,541,683,284,
17,543,689,292,
18,546,696,300,
19,544,696,304,
20,547,700,306,
21,547,703,312,
22,545,706,322,
23,551,713,324,
24,553,715,324,
25,555,718,326,
26,554,721,334,
27,555,726,342,
28,560,734,348,
29,560,739,358,
30,560,737,354,
31,558,736,356,
32,564,748,368,
33,571,759,376,
34,574,764,380,
35,568,759,382,
36,578,766,376,
37,579,772,386,
38,585,778,386,
39,575,777,404,
40,561,761,400,
41,569,772,406,
42,600,804,408,
43,609,817,416,
44,595,803,416,
45,573,779,412,
46,596,787,382,
47,619,808,378,
48,631,828,394,
49,633,839,412,
50,635,833,396,
51,633,819,372,
52,639,828,378,
53,646,836,380,
54,651,846,390,
55,659,850,382,
56,662,856,388,
57,659,860,402,
58,670,865,390,
59,679,873,388,
60,685,879,388,
61,688,876,376,
62,678,863,370,
63,680,865,370,
64,696,888,384,
65,705,898,386,
66,695,881,372,
67,676,856,360,
68,680,856,352,
69,697,876,358,
70,684,866,364,
71,683,867,368,
72,719,905,372,
73,704,886,364,
74,695,871,352,
75,703,879,352,
76,712,888,352,
77,710,887,354,
78,710,881,342,
79,705,877,344,
80,713,888,350,
81,710,883,346,
82,707,878,342,
83,708,877,338,
84,710,876,332,
85,713,884,342,
86,718,885,334,
87,716,885,338,
88,719,887,336,
89,716,885,338,
90,715,887,344,
91,702,873,342,
92,707,870,326,
93,705,865,320,
94,719,886,334,
95,717,885,336,
96,719,887,336,
97,716,887,342,
98,723,889,332,
99,717,884,334,
100,723,891,336,
101,728,893,330,
102,731,900,338,
103,730,900,340,
104,729,901,344,
105,727,896,338,
106,728,898,340,
107,720,893,346,
108,715,887,344,
109,714,889,350,
110,716,881,330,
111,739,879,280,
112,751,888,274,
113,726,890,328,
114,704,888,368,
115,703,882,358,
116,704,876,344,
117,707,875,336,
118,703,867,328,
119,705,870,330,
120,708,871,326,
121,717,879,324,
122,723,888,330,
123,719,882,326,
124,718,876,316,
125,711,871,320,
126,710,867,314,
127,708,860,304,
128,698,849,302,
129,695,839,288,
130,696,841,290,
131,695,840,290,
132,697,844,294,
133,688,833,290,
134,688,831,286,
135,688,830,284,
136,686,825,278,
137,681,816,270,
138,678,810,264,
139,668,799,262,
140,667,798,262,
141,668,795,254,
142,668,791,246,
143,664,785,242,
144,659,782,246,
145,655,776,242,
146,655,775,240,
147,646,764,236,
148,643,759,232,
149,634,747,226,
150,633,745,224,
151,633,743,220,
152,635,739,208,
153,621,728,214,
154,616,723,214,
155,609,714,210,
156,608,711,206,
157,597,699,204,
158,597,700,206,
159,591,689,196,
160,590,685,190,
161,579,671,184,
162,575,665,180,
163,560,650,180,
164,553,642,178,
165,545,631,172,
166,547,629,164,
167,535,614,158,
168,523,600,154,
169,512,585,146,
170,504,575,142,
171,492,559,134,
172,480,545,130,
173,467,530,126,
174,465,524,118,
175,451,507,112,
176,444,498,108,
177,431,480,98,
178,425,471,92,
179,415,459,88,
180,409,448,78,
181,396,434,76,
182,393,425,64,
183,381,414,66,
184,375,408,66,
185,365,392,54,
186,359,383,48,
187,350,372,44,
188,345,366,42,
189,335,355,40,
190,331,350,38,
191,325,342,34,
192,320,335,30,
193,313,325,24,
194,310,320,20,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,291,300,18,
200,289,297,16,
201,287,295,16,
202,291,300,18,
203,289,297,16,
204,292,301,18,
205,295,304,18,
206,298,310,24,
207,299,312,26,
208,305,319,28,
209,307,326,38,
210,316,335,38,
211,319,342,46,
212,327,352,50,
213,332,355,46,
214,340,368,56,
215,344,375,62,
216,351,387,72,
217,352,385,66,
218,361,399,76,
219,365,406,82,
220,374,415,82,
221,376,422,92,
222,381,430,98,
223,386,435,98,
224,395,446,102,
225,396,451,110,
226,403,460,114,
227,408,467,118,
228,415,478,126,
229,417,483,132,
230,423,491,136,
231,428,496,136,
232,442,514,144,
233,427,499,144,
234,445,521,152,
235,451,528,154,
236,455,534,158,
237,457,538,162,
238,465,548,166,
239,465,550,170,
240,474,560,172,
241,475,567,184,
242,481,572,182,
243,482,572,180,
244,487,580,186,
245,489,582,186,
246,500,593,186,
247,496,596,200,
248,504,603,198,
249,504,601,194,
250,513,614,202,
251,512,614,204,
252,515,617,204,
253,516,619,206,
254,518,620,204,
255,515,620,210,
