height,width,bottom,rate,gravity,target,
255,122,0,2.09,139,,
pixel,Brightness,Background,Difference,
0,621,639,36,
1,620,638,36,
2,627,647,40,
3,625,644,38,
4,624,641,34,
5,628,647,38,
6,639,659,40,
7,639,658,38,
8,639,660,42,
9,641,660,38,
10,647,666,38,
11,646,665,38,
12,658,679,42,
13,657,678,42,
14,663,679,32,
15,663,684,42,
16,669,689,40,
17,675,696,42,
18,681,704,46,
19,682,704,44,
20,685,707,44,
21,688,714,52,
22,692,713,42,
23,698,719,42,
24,697,721,48,
25,704,726,44,
26,704,728,48,
27,709,732,46,
28,716,740,48,
29,721,748,54,
30,718,743,50,
31,719,743,48,
32,729,755,52,
33,739,765,52,
34,745,771,52,
35,739,766,54,
36,747,774,54,
37,752,779,54,
38,758,786,56,
39,760,783,46,
40,739,766,54,
41,752,779,54,
42,783,811,56,
43,796,824,56,
44,781,811,60,
45,756,785,58,
46,765,793,56,
47,783,814,62,
48,806,835,58,
49,815,847,64,
50,807,839,64,
51,794,825,62,
52,803,838,70,
53,811,844,66,
54,819,851,64,
55,822,856,68,
56,829,864,70,
57,831,867,72,
58,836,871,70,
59,843,880,74,
60,847,888,82,
61,846,884,76,
62,831,870,78,
63,831,871,80,
64,857,894,74,
65,862,903,82,
66,847,888,82,
67,822,862,80,
68,820,862,84,
69,843,883,80,
70,830,871,82,
71,829,873,88,
72,865,911,92,
73,844,891,94,
74,830,877,94,
75,835,883,96,
76,843,894,102,
77,840,892,104,
78,835,889,108,
79,829,883,108,
80,838,894,112,
81,831,889,116,
82,824,884,120,
83,820,881,122,
84,818,882,128,
85,823,889,132,
86,822,892,140,
87,816,890,148,
88,815,893,156,
89,811,891,160,
90,809,892,166,
91,793,878,170,
92,785,874,178,
93,777,870,186,
94,797,891,188,
95,793,891,196,
96,787,891,208,
97,782,887,210,
98,785,894,218,
99,777,890,226,
100,780,896,232,
101,780,898,236,
102,783,904,242,
103,782,905,246,
104,779,905,252,
105,772,902,260,
106,771,902,262,
107,766,897,262,
108,758,890,264,
109,756,896,280,
110,750,888,276,
111,747,884,274,
112,752,893,282,
113,750,896,292,
114,745,891,292,
115,743,887,288,
116,753,880,254,
117,767,880,226,
118,751,871,240,
119,735,875,280,
120,735,875,280,
121,747,884,274,
122,760,892,264,
123,757,886,258,
124,754,880,252,
125,752,873,242,
126,752,870,236,
127,744,864,240,
128,736,852,232,
129,730,844,228,
130,733,844,222,
131,734,844,220,
132,739,847,216,
133,733,836,206,
134,729,839,220,
135,728,831,206,
136,725,827,204,
137,718,818,200,
138,715,812,194,
139,710,803,186,
140,711,799,176,
141,708,796,176,
142,706,792,172,
143,697,787,180,
144,696,783,174,
145,692,779,174,
146,691,776,170,
147,682,765,166,
148,679,760,162,
149,671,750,158,
150,670,747,154,
151,668,745,154,
152,665,740,150,
153,657,729,144,
154,652,724,144,
155,645,716,142,
156,643,711,136,
157,631,697,132,
158,636,699,126,
159,625,691,132,
160,622,686,128,
161,608,671,126,
162,604,667,126,
163,590,652,124,
164,583,643,120,
165,573,632,118,
166,574,631,114,
167,560,615,110,
168,548,601,106,
169,536,587,102,
170,527,575,96,
171,512,565,106,
172,499,546,94,
173,487,531,88,
174,482,526,88,
175,465,508,86,
176,459,499,80,
177,444,481,74,
178,435,472,74,
179,424,460,72,
180,415,449,68,
181,403,435,64,
182,396,428,64,
183,387,415,56,
184,376,406,60,
185,366,393,54,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,320,343,46,
192,313,336,46,
193,306,327,42,
194,303,323,40,
195,295,317,44,
196,294,313,38,
197,287,308,42,
198,286,305,38,
199,284,302,36,
200,281,299,36,
201,280,297,34,
202,284,300,32,
203,283,300,34,
204,286,303,34,
205,288,306,36,
206,294,312,36,
207,294,312,36,
208,300,320,40,
209,304,327,46,
210,313,337,48,
211,317,344,54,
212,325,354,58,
213,329,358,58,
214,339,370,62,
215,342,376,68,
216,350,385,70,
217,348,387,78,
218,361,401,80,
219,366,408,84,
220,374,419,90,
221,377,423,92,
222,384,435,102,
223,386,440,108,
224,396,450,108,
225,399,453,108,
226,404,463,118,
227,411,470,118,
228,419,483,128,
229,422,487,130,
230,426,492,132,
231,432,499,134,
232,446,518,144,
233,431,501,140,
234,448,524,152,
235,455,531,152,
236,457,536,158,
237,460,542,164,
238,468,551,166,
239,469,551,164,
240,477,563,172,
241,478,565,174,
242,485,573,176,
243,486,575,178,
244,492,583,182,
245,490,583,186,
246,500,597,194,
247,501,595,188,
248,508,606,196,
249,506,604,196,
250,515,615,200,
251,516,617,202,
252,519,620,202,
253,518,623,210,
254,521,625,208,
255,520,622,204,
