height,width,bottom,rate,gravity,target,
124,49,131,2.53,196,,
pixel,Brightness,Background,Difference,
0,625,627,4,
1,624,627,6,
2,632,634,4,
3,631,633,4,
4,627,630,6,
5,632,633,2,
6,639,644,10,
7,643,645,4,
8,647,648,2,
9,645,647,4,
10,651,653,4,
11,649,651,4,
12,663,664,2,
13,662,664,4,
14,664,664,0,
15,664,672,16,
16,671,674,6,
17,687,676,22,
18,686,696,20,
19,687,689,4,
20,690,692,4,
21,691,695,8,
22,694,696,4,
23,704,705,2,
24,703,706,6,
25,708,712,8,
26,710,709,2,
27,713,718,10,
28,721,723,4,
29,728,729,2,
30,727,729,4,
31,724,728,8,
32,736,738,4,
33,748,750,4,
34,752,755,6,
35,748,751,6,
36,755,758,6,
37,760,763,6,
38,766,769,6,
39,769,768,2,
40,752,756,8,
41,760,767,14,
42,803,792,22,
43,806,815,18,
44,794,798,8,
45,775,775,0,
46,783,788,10,
47,800,807,14,
48,830,825,10,
49,832,841,18,
50,826,830,8,
51,816,817,2,
52,825,828,6,
53,834,837,6,
54,848,847,2,
55,856,852,8,
56,860,859,2,
57,862,864,4,
58,871,874,6,
59,877,883,12,
60,886,888,4,
61,884,888,8,
62,875,879,8,
63,880,883,6,
64,901,904,6,
65,911,915,8,
66,900,903,6,
67,875,878,6,
68,874,878,8,
69,894,899,10,
70,884,887,6,
71,884,888,8,
72,927,932,10,
73,910,909,2,
74,896,902,12,
75,902,911,18,
76,914,916,4,
77,911,916,10,
78,900,911,22,
79,908,905,6,
80,914,916,4,
81,908,913,10,
82,903,908,10,
83,902,908,12,
84,900,906,12,
85,912,911,2,
86,907,911,8,
87,905,909,8,
88,908,910,4,
89,902,907,10,
90,903,910,14,
91,889,895,12,
92,883,888,10,
93,877,881,8,
94,896,901,10,
95,894,900,12,
96,892,899,14,
97,888,894,12,
98,894,900,12,
99,888,894,12,
100,892,899,14,
101,894,903,18,
102,901,907,12,
103,902,910,16,
104,897,905,16,
105,899,903,8,
106,899,911,24,
107,892,899,14,
108,889,895,12,
109,891,899,16,
110,885,895,20,
111,884,890,12,
112,891,909,36,
113,893,902,18,
114,892,900,16,
115,891,900,18,
116,887,894,14,
117,886,893,14,
118,878,883,10,
119,877,888,22,
120,878,892,28,
121,888,900,24,
122,899,911,24,
123,897,910,26,
124,894,904,20,
125,889,900,22,
126,885,897,24,
127,879,892,26,
128,871,886,30,
129,865,875,20,
130,869,876,14,
131,867,889,44,
132,875,888,26,
133,867,879,24,
134,861,880,38,
135,864,876,24,
136,866,869,6,
137,852,875,46,
138,848,862,28,
139,839,852,26,
140,839,852,26,
141,836,849,26,
142,831,845,28,
143,825,839,28,
144,828,840,24,
145,822,836,28,
146,819,834,30,
147,811,827,32,
148,804,819,30,
149,796,812,32,
150,792,809,34,
151,793,809,32,
152,788,807,38,
153,776,794,36,
154,772,791,38,
155,766,784,36,
156,760,778,36,
157,747,768,42,
158,753,771,36,
159,741,766,50,
160,737,762,50,
161,728,745,34,
162,723,754,62,
163,708,734,52,
164,703,728,50,
165,694,722,56,
166,695,726,62,
167,683,713,60,
168,675,707,64,
169,668,699,62,
170,662,696,68,
171,649,686,74,
172,639,675,72,
173,630,667,74,
174,625,663,76,
175,612,650,76,
176,606,644,76,
177,589,626,74,
178,581,621,80,
179,567,606,78,
180,557,595,76,
181,541,579,76,
182,529,568,78,
183,515,553,76,
184,504,543,78,
185,489,527,76,
186,477,515,76,
187,464,502,76,
188,451,491,80,
189,440,475,70,
190,428,467,78,
191,411,455,88,
192,414,439,50,
193,393,431,76,
194,380,422,84,
195,371,407,72,
196,361,399,76,
197,343,383,80,
198,348,375,54,
199,332,364,64,
200,323,356,66,
201,312,346,68,
202,308,343,70,
203,298,332,68,
204,293,326,66,
205,284,317,66,
206,275,311,72,
207,269,301,64,
208,262,295,66,
209,259,289,60,
210,257,286,58,
211,252,281,58,
212,249,278,58,
213,243,272,58,
214,244,270,52,
215,241,267,52,
216,242,268,52,
217,238,257,38,
218,241,265,48,
219,241,266,50,
220,246,269,46,
221,249,271,44,
222,254,280,52,
223,252,276,48,
224,271,289,36,
225,271,299,56,
226,276,300,48,
227,282,305,46,
228,290,313,46,
229,294,318,48,
230,301,323,44,
231,308,329,42,
232,318,342,48,
233,305,331,52,
234,327,352,50,
235,330,354,48,
236,337,361,48,
237,342,366,48,
238,350,374,48,
239,353,377,48,
240,364,385,42,
241,366,390,48,
242,374,397,46,
243,377,401,48,
244,386,408,44,
245,387,412,50,
246,399,423,48,
247,401,423,44,
248,408,435,54,
249,412,435,46,
250,429,448,38,
251,423,448,50,
252,432,454,44,
253,433,460,54,
254,438,459,42,
255,440,459,38,
