height,width,bottom,rate,gravity,target,
254,88,1,2.89,129,,
pixel,Brightness,Background,Difference,
0,614,630,32,
1,612,630,36,
2,620,636,32,
3,619,636,34,
4,615,632,34,
5,620,635,30,
6,627,647,40,
7,630,647,34,
8,635,647,24,
9,627,657,60,
10,637,655,36,
11,641,654,26,
12,647,668,42,
13,647,667,40,
14,647,668,42,
15,652,673,42,
16,657,680,46,
17,662,684,44,
18,669,690,42,
19,668,691,46,
20,671,696,50,
21,673,696,46,
22,675,699,48,
23,684,707,46,
24,684,708,48,
25,687,712,50,
26,687,713,52,
27,691,719,56,
28,699,726,54,
29,704,732,56,
30,703,732,58,
31,700,729,58,
32,710,741,62,
33,723,753,60,
34,721,757,72,
35,719,753,68,
36,735,760,50,
37,732,767,70,
38,737,772,70,
39,738,766,56,
40,723,764,82,
41,736,768,64,
42,762,799,74,
43,772,812,80,
44,764,799,70,
45,738,776,76,
46,749,790,82,
47,769,809,80,
48,785,828,86,
49,795,838,86,
50,787,832,90,
51,775,815,80,
52,784,830,92,
53,793,840,94,
54,801,845,88,
55,807,854,94,
56,816,863,94,
57,819,867,96,
58,826,873,94,
59,834,884,100,
60,840,890,100,
61,839,889,100,
62,830,880,100,
63,835,884,98,
64,858,906,96,
65,865,917,104,
66,851,906,110,
67,841,880,78,
68,832,880,96,
69,852,902,100,
70,842,890,96,
71,843,892,98,
72,885,927,84,
73,867,917,100,
74,856,907,102,
75,860,908,96,
76,874,919,90,
77,873,918,90,
78,867,911,88,
79,864,903,78,
80,873,920,94,
81,869,920,102,
82,870,910,80,
83,864,910,92,
84,865,907,84,
85,871,914,86,
86,873,915,84,
87,871,912,82,
88,871,913,84,
89,870,910,80,
90,871,911,80,
91,859,898,78,
92,854,892,76,
93,847,886,78,
94,865,904,78,
95,867,903,72,
96,865,905,80,
97,855,894,78,
98,871,903,64,
99,862,906,88,
100,864,903,78,
101,868,905,74,
102,873,910,74,
103,873,911,76,
104,875,911,72,
105,872,912,80,
106,868,905,74,
107,866,900,68,
108,863,902,78,
109,863,903,80,
110,858,899,82,
111,856,898,84,
112,863,905,84,
113,864,908,88,
114,862,906,88,
115,862,905,86,
116,859,899,80,
117,857,898,82,
118,847,891,88,
119,845,891,92,
120,848,893,90,
121,859,903,88,
122,864,916,104,
123,868,913,90,
124,862,910,96,
125,856,903,94,
126,851,900,98,
127,845,898,106,
128,830,888,116,
129,828,883,110,
130,828,883,110,
131,827,886,118,
132,830,891,122,
133,819,879,120,
134,815,882,134,
135,813,888,150,
136,808,876,136,
137,797,870,146,
138,790,867,154,
139,779,857,156,
140,777,856,158,
141,774,855,162,
142,768,849,162,
143,761,844,166,
144,760,843,166,
145,755,839,168,
146,752,839,174,
147,748,830,164,
148,739,823,168,
149,731,815,168,
150,728,814,172,
151,726,812,172,
152,723,804,162,
153,708,804,192,
154,707,795,176,
155,711,787,152,
156,699,783,168,
157,690,771,162,
158,696,770,148,
159,689,773,168,
160,689,767,156,
161,678,753,150,
162,677,751,148,
163,664,735,142,
164,663,732,138,
165,657,723,132,
166,660,728,136,
167,649,716,134,
168,644,710,132,
169,639,703,128,
170,635,697,124,
171,624,687,126,
172,617,678,122,
173,608,668,120,
174,605,664,118,
175,591,652,122,
176,585,645,120,
177,574,630,112,
178,562,621,118,
179,548,607,118,
180,551,598,94,
181,528,580,104,
182,519,569,100,
183,506,555,98,
184,497,543,92,
185,481,527,92,
186,480,515,70,
187,460,504,88,
188,449,493,88,
189,437,477,80,
190,428,468,80,
191,415,459,88,
192,408,445,74,
193,391,429,76,
194,385,419,68,
195,373,407,68,
196,366,399,66,
197,353,384,62,
198,346,376,60,
199,337,365,56,
200,330,358,56,
201,319,345,52,
202,318,344,52,
203,307,332,50,
204,303,326,46,
205,295,318,46,
206,290,312,44,
207,281,302,42,
208,275,295,40,
209,270,289,38,
210,268,287,38,
211,263,281,36,
212,260,280,40,
213,254,271,34,
214,255,271,32,
215,251,269,36,
216,247,263,32,
217,255,262,14,
218,253,273,40,
219,252,267,30,
220,255,271,32,
221,257,271,28,
222,263,278,30,
223,265,283,36,
224,276,292,32,
225,275,294,38,
226,281,299,36,
227,286,305,38,
228,295,316,42,
229,299,319,40,
230,304,324,40,
231,308,330,44,
232,319,343,48,
233,308,332,48,
234,327,352,50,
235,331,355,48,
236,337,363,52,
237,342,368,52,
238,348,376,56,
239,352,377,50,
240,360,388,56,
241,356,391,70,
242,372,399,54,
243,374,403,58,
244,377,410,66,
245,380,412,64,
246,390,427,74,
247,390,422,64,
248,399,432,66,
249,399,444,90,
250,410,448,76,
251,411,450,78,
252,415,456,82,
253,418,459,82,
254,422,463,82,
255,422,463,82,
