height,width,bottom,rate,gravity,target,
239,86,16,2.78,150,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,627,639,24,
2,635,643,16,
3,632,641,18,
4,628,639,22,
5,635,645,20,
6,647,656,18,
7,644,656,24,
8,646,657,22,
9,646,657,22,
10,651,666,30,
11,652,663,22,
12,664,677,26,
13,662,675,26,
14,662,676,28,
15,667,683,32,
16,671,689,36,
17,678,694,32,
18,684,701,34,
19,684,702,36,
20,686,705,38,
21,694,708,28,
22,692,711,38,
23,697,719,44,
24,697,719,44,
25,704,724,40,
26,704,730,52,
27,707,732,50,
28,713,739,52,
29,719,744,50,
30,718,743,50,
31,715,742,54,
32,726,758,64,
33,736,766,60,
34,742,770,56,
35,736,766,60,
36,742,774,64,
37,747,779,64,
38,753,787,68,
39,751,783,64,
40,737,765,56,
41,743,778,70,
42,775,813,76,
43,787,824,74,
44,775,811,72,
45,753,785,64,
46,760,794,68,
47,775,814,78,
48,796,834,76,
49,806,846,80,
50,799,839,80,
51,783,825,84,
52,796,833,74,
53,802,843,82,
54,809,852,86,
55,814,856,84,
56,820,864,88,
57,824,866,84,
58,829,871,84,
59,835,879,88,
60,844,885,82,
61,839,882,86,
62,827,869,84,
63,831,872,82,
64,851,895,88,
65,859,901,84,
66,847,888,82,
67,823,864,82,
68,823,864,82,
69,841,883,84,
70,834,872,76,
71,838,872,68,
72,870,912,84,
73,851,892,82,
74,839,878,78,
75,846,883,74,
76,856,895,78,
77,860,892,64,
78,851,888,74,
79,849,883,68,
80,860,894,68,
81,856,889,66,
82,851,885,68,
83,851,884,66,
84,851,883,64,
85,860,891,62,
86,862,892,60,
87,861,891,60,
88,863,894,62,
89,863,892,58,
90,866,894,56,
91,852,886,68,
92,847,877,60,
93,844,872,56,
94,865,896,62,
95,865,894,58,
96,865,895,60,
97,861,891,60,
98,869,897,56,
99,864,892,56,
100,869,899,60,
101,872,903,62,
102,879,908,58,
103,879,909,60,
104,878,908,60,
105,873,903,60,
106,872,903,62,
107,868,899,62,
108,864,895,62,
109,865,896,62,
110,856,889,66,
111,851,887,72,
112,860,897,74,
113,860,898,76,
114,854,894,80,
115,849,888,78,
116,839,882,86,
117,841,882,82,
118,838,875,74,
119,835,876,82,
120,830,878,96,
121,835,886,102,
122,841,898,114,
123,836,888,104,
124,830,883,106,
125,822,877,110,
126,816,871,110,
127,809,866,114,
128,796,855,118,
129,787,846,118,
130,785,847,124,
131,783,846,126,
132,787,849,124,
133,775,838,126,
134,773,836,126,
135,769,834,130,
136,764,829,130,
137,755,820,130,
138,749,815,132,
139,742,804,124,
140,738,802,128,
141,734,799,130,
142,728,794,132,
143,723,788,130,
144,721,786,130,
145,716,785,138,
146,715,779,128,
147,704,768,128,
148,700,763,126,
149,691,751,120,
150,689,748,118,
151,688,748,120,
152,684,744,120,
153,674,732,116,
154,670,726,112,
155,662,717,110,
156,659,713,108,
157,647,700,106,
158,647,700,106,
159,639,692,106,
160,636,686,100,
161,623,671,96,
162,620,667,94,
163,604,650,92,
164,595,641,92,
165,590,630,80,
166,584,627,86,
167,569,611,84,
168,556,597,82,
169,543,583,80,
170,532,572,80,
171,518,556,76,
172,503,540,74,
173,487,526,78,
174,483,520,74,
175,466,502,72,
176,459,496,74,
177,440,476,72,
178,430,467,74,
179,419,455,72,
180,409,445,72,
181,396,430,68,
182,387,423,72,
183,375,410,70,
184,366,400,68,
185,353,388,70,
186,345,379,68,
187,335,369,68,
188,329,363,68,
189,319,352,66,
190,313,347,68,
191,304,339,70,
192,298,332,68,
193,291,324,66,
194,286,320,68,
195,280,314,68,
196,281,312,62,
197,270,304,68,
198,269,304,70,
199,267,301,68,
200,263,299,72,
201,263,297,68,
202,265,304,78,
203,263,303,80,
204,267,307,80,
205,269,311,84,
206,276,316,80,
207,278,319,82,
208,284,327,86,
209,291,335,88,
210,300,348,96,
211,305,350,90,
212,315,361,92,
213,319,366,94,
214,331,377,92,
215,335,384,98,
216,344,393,98,
217,345,395,100,
218,359,411,104,
219,364,416,104,
220,374,426,104,
221,378,432,108,
222,387,441,108,
223,391,447,112,
224,401,457,112,
225,406,462,112,
226,413,472,118,
227,422,480,116,
228,431,491,120,
229,434,496,124,
230,439,502,126,
231,445,509,128,
232,462,527,130,
233,446,510,128,
234,466,532,132,
235,473,545,144,
236,478,546,136,
237,481,551,140,
238,492,560,136,
239,492,562,140,
240,503,572,138,
241,505,579,148,
242,513,583,140,
243,515,583,136,
244,520,591,142,
245,521,594,146,
246,534,606,144,
247,536,605,138,
248,543,615,144,
249,543,614,142,
250,554,626,144,
251,555,625,140,
252,559,630,142,
253,560,631,142,
254,563,632,138,
255,563,630,134,
