height,width,bottom,rate,gravity,target,
166,64,89,2.59,182,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,663,6,
12,673,675,4,
13,673,675,4,
14,673,676,6,
15,679,682,6,
16,685,687,4,
17,691,694,6,
18,699,700,2,
19,700,702,4,
20,702,704,4,
21,705,708,6,
22,708,711,6,
23,715,718,6,
24,716,719,6,
25,720,723,6,
26,724,726,4,
27,728,732,8,
28,735,737,4,
29,741,743,4,
30,737,742,10,
31,736,740,8,
32,749,753,8,
33,760,766,12,
34,766,768,4,
35,761,764,6,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,777,781,8,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,819,822,6,
44,807,808,2,
45,780,783,6,
46,787,792,10,
47,808,812,8,
48,828,833,10,
49,839,844,10,
50,836,838,4,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,844,849,10,
55,848,854,12,
56,856,862,12,
57,860,864,8,
58,864,873,18,
59,874,878,8,
60,879,884,10,
61,876,881,10,
62,863,867,8,
63,864,868,8,
64,886,892,12,
65,894,900,12,
66,880,886,12,
67,854,862,16,
68,854,861,14,
69,875,881,12,
70,864,870,12,
71,865,872,14,
72,903,909,12,
73,883,890,14,
74,868,875,14,
75,875,881,12,
76,883,892,18,
77,882,889,14,
78,878,884,12,
79,873,880,14,
80,884,892,16,
81,883,886,6,
82,873,881,16,
83,872,880,16,
84,871,880,18,
85,879,888,18,
86,880,889,18,
87,880,888,16,
88,880,889,18,
89,879,892,26,
90,879,889,20,
91,867,876,18,
92,863,871,16,
93,857,868,22,
94,878,888,20,
95,878,892,28,
96,878,888,20,
97,873,884,22,
98,880,896,32,
99,876,888,24,
100,880,892,24,
101,883,896,26,
102,889,904,30,
103,889,903,28,
104,891,903,24,
105,884,899,30,
106,885,899,28,
107,883,894,22,
108,875,889,28,
109,878,892,28,
110,869,883,28,
111,865,881,32,
112,875,892,34,
113,880,893,26,
114,873,888,30,
115,868,885,34,
116,862,878,32,
117,861,877,32,
118,851,870,38,
119,854,872,36,
120,855,873,36,
121,863,886,46,
122,871,889,36,
123,864,884,40,
124,859,878,38,
125,852,871,38,
126,847,868,42,
127,841,862,42,
128,830,850,40,
129,822,842,40,
130,821,842,42,
131,823,841,36,
132,825,846,42,
133,812,834,44,
134,812,831,38,
135,808,829,42,
136,803,825,44,
137,795,816,42,
138,787,810,46,
139,775,800,50,
140,774,799,50,
141,769,795,52,
142,764,790,52,
143,758,785,54,
144,753,781,56,
145,748,777,58,
146,744,776,64,
147,733,763,60,
148,727,758,62,
149,716,747,62,
150,711,744,66,
151,708,743,70,
152,702,739,74,
153,690,728,76,
154,684,722,76,
155,673,713,80,
156,670,711,82,
157,654,696,84,
158,653,696,86,
159,644,688,88,
160,639,684,90,
161,623,670,94,
162,619,665,92,
163,605,649,88,
164,595,641,92,
165,582,630,96,
166,580,629,98,
167,564,614,100,
168,551,600,98,
169,538,587,98,
170,527,575,96,
171,513,560,94,
172,500,544,88,
173,487,529,84,
174,482,525,86,
175,465,507,84,
176,457,499,84,
177,441,483,84,
178,433,471,76,
179,422,459,74,
180,414,449,70,
181,401,435,68,
182,395,427,64,
183,383,414,62,
184,376,405,58,
185,366,393,54,
186,359,384,50,
187,349,374,50,
188,343,367,48,
189,334,355,42,
190,329,350,42,
191,323,342,38,
192,317,335,36,
193,310,327,34,
194,309,322,26,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,289,304,30,
199,287,300,26,
200,288,299,22,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,289,302,26,
205,292,305,26,
206,297,310,26,
207,299,312,26,
208,305,323,36,
209,309,327,36,
210,319,336,34,
211,324,342,36,
212,333,352,38,
213,336,356,40,
214,348,369,42,
215,353,375,44,
216,361,384,46,
217,361,385,48,
218,376,400,48,
219,380,407,54,
220,388,417,58,
221,393,423,60,
222,401,431,60,
223,406,436,60,
224,415,448,66,
225,418,451,66,
226,432,461,58,
227,433,468,70,
228,443,480,74,
229,447,484,74,
230,452,491,78,
231,457,498,82,
232,475,515,80,
233,457,499,84,
234,480,522,84,
235,486,529,86,
236,491,536,90,
237,496,540,88,
238,504,550,92,
239,505,553,96,
240,516,561,90,
241,516,563,94,
242,524,572,96,
243,526,574,96,
244,532,582,100,
245,535,583,96,
246,545,595,100,
247,543,593,100,
248,554,604,100,
249,552,603,102,
250,562,615,106,
251,563,615,104,
252,568,619,102,
253,569,620,102,
254,571,622,102,
255,568,620,104,
