height,width,bottom,rate,gravity,target,
255,104,0,2.45,141,,
pixel,Brightness,Background,Difference,
0,575,604,58,
1,571,599,56,
2,579,608,58,
3,583,612,58,
4,587,615,56,
5,591,624,66,
6,605,637,64,
7,595,624,58,
8,592,624,64,
9,601,635,68,
10,608,641,66,
11,617,652,70,
12,623,657,68,
13,624,660,72,
14,632,669,74,
15,625,663,76,
16,632,669,74,
17,648,686,76,
18,654,692,76,
19,655,696,82,
20,659,699,80,
21,664,704,80,
22,671,712,82,
23,673,715,84,
24,679,721,84,
25,686,728,84,
26,691,733,84,
27,692,737,90,
28,696,740,88,
29,702,747,90,
30,708,753,90,
31,711,756,90,
32,712,758,92,
33,718,764,92,
34,726,772,92,
35,726,772,92,
36,732,780,96,
37,736,783,94,
38,740,790,100,
39,743,792,98,
40,750,798,96,
41,749,797,96,
42,748,795,94,
43,763,811,96,
44,752,800,96,
45,739,787,96,
46,764,812,96,
47,771,819,96,
48,768,817,98,
49,767,816,98,
50,769,817,96,
51,775,822,94,
52,777,824,94,
53,775,823,96,
54,784,831,94,
55,784,830,92,
56,786,831,90,
57,780,824,88,
58,783,827,88,
59,796,839,86,
60,796,839,86,
61,795,839,88,
62,790,831,82,
63,793,835,84,
64,807,849,84,
65,802,844,84,
66,808,851,86,
67,814,856,84,
68,819,862,86,
69,800,840,80,
70,758,798,80,
71,802,843,82,
72,840,881,82,
73,824,862,76,
74,820,862,84,
75,823,863,80,
76,819,860,82,
77,829,868,78,
78,831,871,80,
79,831,870,78,
80,833,873,80,
81,834,873,78,
82,841,880,78,
83,846,886,80,
84,850,891,82,
85,852,892,80,
86,847,886,78,
87,847,886,78,
88,862,902,80,
89,856,896,80,
90,859,896,74,
91,867,905,76,
92,869,908,78,
93,867,908,82,
94,873,914,82,
95,876,915,78,
96,880,920,80,
97,881,920,78,
98,883,924,82,
99,888,927,78,
100,894,934,80,
101,892,932,80,
102,895,935,80,
103,896,935,78,
104,903,944,82,
105,904,944,80,
106,897,938,82,
107,883,923,80,
108,896,932,72,
109,904,941,74,
110,899,939,80,
111,891,934,86,
112,894,939,90,
113,896,941,90,
114,899,941,84,
115,896,940,88,
116,903,947,88,
117,903,947,88,
118,899,945,92,
119,890,938,96,
120,900,947,94,
121,903,952,98,
122,923,972,98,
123,935,985,100,
124,931,984,106,
125,921,973,104,
126,915,967,104,
127,910,960,100,
128,896,944,96,
129,892,945,106,
130,899,956,114,
131,900,958,116,
132,907,967,120,
133,894,956,124,
134,885,947,124,
135,892,956,128,
136,900,964,128,
137,891,954,126,
138,893,956,126,
139,892,960,136,
140,894,963,138,
141,883,952,138,
142,890,958,136,
143,888,956,136,
144,890,959,138,
145,887,956,138,
146,889,958,138,
147,883,951,136,
148,878,945,134,
149,873,940,134,
150,876,942,132,
151,871,936,130,
152,870,932,124,
153,866,927,122,
154,866,926,120,
155,858,917,118,
156,855,913,116,
157,859,917,116,
158,860,918,116,
159,837,894,114,
160,831,888,114,
161,834,885,102,
162,830,884,108,
163,817,873,112,
164,823,877,108,
165,813,867,108,
166,801,855,108,
167,762,812,100,
168,735,785,100,
169,739,791,104,
170,761,816,110,
171,755,809,108,
172,750,804,108,
173,739,793,108,
174,732,787,110,
175,732,786,108,
176,728,783,110,
177,712,769,114,
178,719,776,114,
179,715,772,114,
180,719,779,120,
181,716,775,118,
182,713,775,124,
183,713,774,122,
184,715,775,120,
185,712,774,124,
186,723,784,122,
187,729,790,122,
188,737,799,124,
189,743,806,126,
190,753,818,130,
191,753,819,132,
192,763,828,130,
193,764,830,132,
194,773,839,132,
195,771,839,136,
196,771,837,132,
197,765,831,132,
198,768,836,136,
199,768,832,128,
200,775,838,126,
201,778,847,138,
202,780,847,134,
203,771,830,118,
204,781,844,126,
205,780,847,134,
206,783,847,128,
207,777,844,134,
208,782,849,134,
209,777,844,134,
210,783,847,128,
211,775,841,132,
212,779,845,132,
213,774,841,134,
214,779,846,134,
215,779,846,134,
216,779,846,134,
217,763,830,134,
218,775,840,130,
219,779,845,132,
220,779,847,136,
221,775,841,132,
222,778,847,138,
223,777,844,134,
224,774,840,132,
225,766,833,134,
226,775,843,136,
227,771,838,134,
228,768,835,134,
229,763,825,124,
230,775,841,132,
231,780,849,138,
232,793,863,140,
233,770,835,130,
234,779,844,130,
235,790,859,138,
236,788,856,136,
237,780,844,128,
238,780,845,130,
239,780,846,132,
240,787,852,130,
241,784,848,128,
242,785,851,132,
243,783,847,128,
244,790,852,124,
245,788,851,126,
246,792,853,122,
247,790,849,118,
248,794,856,124,
249,790,849,118,
250,795,854,118,
251,790,849,118,
252,793,853,120,
253,792,850,116,
254,795,852,114,
255,781,839,116,
