height,width,bottom,rate,gravity,target,
212,78,43,2.72,159,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,625,630,10,
2,633,637,8,
3,633,636,6,
4,630,632,4,
5,634,636,4,
6,643,647,8,
7,645,648,6,
8,648,652,8,
9,647,650,6,
10,652,655,6,
11,651,655,8,
12,664,668,8,
13,664,668,8,
14,664,668,8,
15,669,674,10,
16,675,679,8,
17,679,684,10,
18,686,691,10,
19,688,691,6,
20,686,697,22,
21,692,696,8,
22,700,700,0,
23,704,711,14,
24,703,704,2,
25,710,715,10,
26,704,719,30,
27,713,719,12,
28,727,727,0,
29,726,732,12,
30,726,732,12,
31,723,732,18,
32,735,739,8,
33,743,753,20,
34,752,758,12,
35,745,754,18,
36,756,763,14,
37,758,767,18,
38,765,772,14,
39,764,772,16,
40,751,760,18,
41,760,769,18,
42,791,799,16,
43,801,812,22,
44,790,799,18,
45,768,777,18,
46,780,791,22,
47,799,809,20,
48,816,828,24,
49,827,838,22,
50,819,831,24,
51,807,820,26,
52,817,830,26,
53,828,838,20,
54,835,851,32,
55,841,851,20,
56,852,864,24,
57,850,875,50,
58,857,875,36,
59,877,884,14,
60,876,896,40,
61,875,891,32,
62,866,879,26,
63,871,883,24,
64,892,905,26,
65,900,916,32,
66,888,906,36,
67,864,881,34,
68,862,880,36,
69,888,901,26,
70,876,891,30,
71,870,891,42,
72,915,934,38,
73,896,916,40,
74,882,903,42,
75,889,910,42,
76,897,920,46,
77,897,919,44,
78,892,912,40,
79,886,910,48,
80,896,919,46,
81,893,912,38,
82,887,920,66,
83,883,909,52,
84,884,907,46,
85,889,915,52,
86,884,912,56,
87,896,909,26,
88,888,923,70,
89,884,911,54,
90,884,911,54,
91,872,899,54,
92,864,893,58,
93,855,885,60,
94,875,912,74,
95,876,905,58,
96,874,903,58,
97,867,898,62,
98,875,905,60,
99,867,900,66,
100,871,903,64,
101,873,907,68,
102,879,912,66,
103,880,914,68,
104,880,914,68,
105,876,909,66,
106,873,908,70,
107,870,905,70,
108,866,903,74,
109,868,905,74,
110,863,899,72,
111,861,897,72,
112,868,906,76,
113,870,908,76,
114,867,906,78,
115,867,903,72,
116,863,901,76,
117,856,898,84,
118,861,886,50,
119,856,898,84,
120,854,896,84,
121,864,904,80,
122,875,916,82,
123,873,913,80,
124,870,909,78,
125,865,903,76,
126,862,904,84,
127,858,900,84,
128,847,888,82,
129,839,881,84,
130,841,884,86,
131,843,886,86,
132,847,892,90,
133,839,881,84,
134,838,882,88,
135,837,881,88,
136,831,878,94,
137,825,871,92,
138,821,865,88,
139,807,857,100,
140,810,856,92,
141,811,855,88,
142,799,851,104,
143,793,845,104,
144,790,847,114,
145,783,844,122,
146,780,839,118,
147,771,831,120,
148,764,824,120,
149,756,815,118,
150,751,812,122,
151,751,816,130,
152,745,809,128,
153,731,798,134,
154,728,795,134,
155,720,787,134,
156,718,782,128,
157,705,771,132,
158,707,775,136,
159,700,768,136,
160,698,765,134,
161,686,753,134,
162,683,752,138,
163,668,736,136,
164,664,732,136,
165,657,723,132,
166,663,728,130,
167,650,718,136,
168,644,706,124,
169,639,702,126,
170,631,704,146,
171,622,687,130,
172,615,678,126,
173,607,670,126,
174,604,662,116,
175,594,651,114,
176,585,653,136,
177,570,630,120,
178,575,622,94,
179,555,607,104,
180,545,596,102,
181,531,580,98,
182,519,569,100,
183,506,554,96,
184,497,544,94,
185,482,527,90,
186,472,516,88,
187,457,503,92,
188,448,492,88,
189,435,477,84,
190,427,467,80,
191,414,455,82,
192,406,444,76,
193,391,429,76,
194,381,418,74,
195,370,408,76,
196,363,399,72,
197,349,384,70,
198,342,377,70,
199,332,363,62,
200,326,354,56,
201,313,354,82,
202,311,344,66,
203,302,332,60,
204,294,327,66,
205,283,319,72,
206,289,312,46,
207,273,303,60,
208,267,295,56,
209,260,291,62,
210,259,285,52,
211,254,282,56,
212,249,280,62,
213,244,273,58,
214,243,272,58,
215,241,267,52,
216,240,269,58,
217,236,262,52,
218,240,267,54,
219,239,265,52,
220,244,271,54,
221,245,273,56,
222,251,280,58,
223,254,283,58,
224,262,291,58,
225,263,294,62,
226,269,302,66,
227,273,307,68,
228,283,315,64,
229,284,322,76,
230,284,324,80,
231,300,326,52,
232,307,351,88,
233,294,332,76,
234,313,354,82,
235,316,358,84,
236,316,363,94,
237,331,364,66,
238,333,384,102,
239,334,380,92,
240,344,390,92,
241,344,391,94,
242,351,399,96,
243,355,403,96,
244,359,412,106,
245,363,414,102,
246,373,426,106,
247,374,425,102,
248,384,436,104,
249,383,436,106,
250,395,449,108,
251,395,451,112,
252,400,456,112,
253,402,460,116,
254,407,463,112,
255,408,464,112,
