height,width,bottom,rate,gravity,target,
168,49,87,3.43,182,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,635,639,8,
3,636,638,4,
4,630,634,8,
5,630,639,18,
6,652,647,10,
7,647,650,6,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,666,666,0,
13,665,668,6,
14,664,676,24,
15,671,675,8,
16,677,681,8,
17,683,688,10,
18,688,693,10,
19,689,691,4,
20,693,705,24,
21,698,700,4,
22,697,702,10,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,712,720,16,
27,718,721,6,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,750,756,12,
34,756,760,8,
35,752,755,6,
36,760,764,8,
37,768,769,2,
38,773,775,4,
39,771,775,8,
40,758,762,8,
41,767,771,8,
42,792,804,24,
43,813,813,0,
44,799,803,8,
45,775,788,26,
46,789,793,8,
47,808,813,10,
48,825,831,12,
49,836,843,14,
50,827,833,12,
51,817,823,12,
52,828,833,10,
53,839,844,10,
54,847,854,14,
55,854,859,10,
56,862,868,12,
57,865,871,12,
58,872,878,12,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,880,886,12,
63,883,890,14,
64,906,911,10,
65,915,923,16,
66,903,910,14,
67,880,886,12,
68,873,885,24,
69,898,905,14,
70,896,895,2,
71,888,896,16,
72,932,937,10,
73,914,921,14,
74,899,905,12,
75,903,908,10,
76,916,929,26,
77,920,925,10,
78,908,917,18,
79,906,912,12,
80,917,923,12,
81,912,920,16,
82,907,914,14,
83,903,913,20,
84,903,909,12,
85,910,918,16,
86,910,919,18,
87,908,919,22,
88,908,918,20,
89,905,915,20,
90,905,915,20,
91,892,903,22,
92,888,896,16,
93,876,889,26,
94,896,908,24,
95,905,908,6,
96,895,907,24,
97,890,899,18,
98,896,908,24,
99,889,903,28,
100,894,901,14,
101,898,913,30,
102,904,918,28,
103,900,915,30,
104,906,916,20,
105,899,911,24,
106,897,911,28,
107,891,903,24,
108,889,905,32,
109,892,908,32,
110,890,902,24,
111,885,899,28,
112,894,909,30,
113,894,908,28,
114,892,908,32,
115,893,906,26,
116,888,902,28,
117,887,900,26,
118,878,893,30,
119,877,894,34,
120,880,896,32,
121,889,907,36,
122,901,919,36,
123,901,915,28,
124,893,912,38,
125,884,907,46,
126,896,903,14,
127,881,899,36,
128,871,890,38,
129,863,884,42,
130,868,888,40,
131,870,888,36,
132,875,892,34,
133,868,891,46,
134,866,885,38,
135,867,884,34,
136,861,880,38,
137,854,873,38,
138,847,868,42,
139,839,859,40,
140,839,857,36,
141,837,860,46,
142,831,854,46,
143,828,847,38,
144,825,846,42,
145,822,842,40,
146,818,839,42,
147,812,830,36,
148,804,826,44,
149,796,817,42,
150,793,815,44,
151,792,815,46,
152,787,811,48,
153,777,799,44,
154,772,796,48,
155,759,790,62,
156,764,784,40,
157,749,773,48,
158,750,777,54,
159,742,769,54,
160,739,766,54,
161,725,757,64,
162,722,751,58,
163,707,734,54,
164,701,742,82,
165,694,726,64,
166,697,729,64,
167,683,718,70,
168,675,712,74,
169,668,704,72,
170,664,699,70,
171,652,688,72,
172,643,679,72,
173,632,670,76,
174,630,669,78,
175,615,655,80,
176,609,647,76,
177,593,631,76,
178,586,624,76,
179,572,608,72,
180,563,599,72,
181,545,582,74,
182,536,572,72,
183,519,556,74,
184,512,546,68,
185,498,528,60,
186,481,519,76,
187,475,504,58,
188,467,494,54,
189,448,480,64,
190,440,470,60,
191,427,455,56,
192,419,447,56,
193,403,432,58,
194,393,415,44,
195,384,415,62,
196,375,401,52,
197,361,385,48,
198,353,377,48,
199,344,367,46,
200,337,359,44,
201,326,347,42,
202,324,343,38,
203,314,331,34,
204,309,325,32,
205,301,318,34,
206,295,312,34,
207,286,304,36,
208,281,297,32,
209,273,291,36,
210,271,289,36,
211,268,283,30,
212,259,280,42,
213,255,273,36,
214,265,273,16,
215,254,269,30,
216,254,268,28,
217,249,265,32,
218,252,268,32,
219,251,263,24,
220,255,276,42,
221,258,276,36,
222,259,280,42,
223,261,284,46,
224,273,292,38,
225,274,295,42,
226,281,303,44,
227,286,308,44,
228,294,315,42,
229,297,321,48,
230,301,324,46,
231,307,332,50,
232,318,344,52,
233,306,333,54,
234,327,354,54,
235,328,358,60,
236,335,364,58,
237,339,369,60,
238,347,378,62,
239,349,380,62,
240,358,391,66,
241,359,391,64,
242,369,400,62,
243,368,406,76,
244,373,408,70,
245,379,416,74,
246,390,431,82,
247,389,427,76,
248,399,439,80,
249,399,438,78,
250,411,451,80,
251,412,453,82,
252,416,463,94,
253,419,461,84,
254,425,465,80,
255,424,465,82,
