height,width,bottom,rate,gravity,target,
255,381,0,0.67,118,,
pixel,Brightness,Background,Difference,
0,483,625,284,
1,483,624,282,
2,487,632,290,
3,487,631,288,
4,483,627,288,
5,486,631,290,
6,492,643,302,
7,494,639,290,
8,497,643,292,
9,487,652,330,
10,503,650,294,
11,500,647,294,
12,508,663,310,
13,508,662,308,
14,508,662,308,
15,515,667,304,
16,515,673,316,
17,519,678,318,
18,524,686,324,
19,524,685,322,
20,528,689,322,
21,529,691,324,
22,531,694,326,
23,543,703,320,
24,547,703,312,
25,547,707,320,
26,543,708,330,
27,547,713,332,
28,556,720,328,
29,560,726,332,
30,560,723,326,
31,559,726,334,
32,567,734,334,
33,575,742,334,
34,575,751,352,
35,575,748,346,
36,583,753,340,
37,579,760,362,
38,588,766,356,
39,588,765,354,
40,570,754,368,
41,578,761,366,
42,604,796,384,
43,615,806,382,
44,611,793,364,
45,595,771,352,
46,607,783,352,
47,620,803,366,
48,627,820,386,
49,632,831,398,
50,624,824,400,
51,612,812,400,
52,620,823,406,
53,630,832,404,
54,638,841,406,
55,639,847,416,
56,651,859,416,
57,655,859,408,
58,659,867,416,
59,661,876,430,
60,669,883,428,
61,665,881,432,
62,656,875,438,
63,657,879,444,
64,676,895,438,
65,687,916,458,
66,681,900,438,
67,671,873,404,
68,669,873,408,
69,679,894,430,
70,667,879,424,
71,664,882,436,
72,707,923,432,
73,688,908,440,
74,673,896,446,
75,679,903,448,
76,688,911,446,
77,689,911,444,
78,684,905,442,
79,678,900,444,
80,687,914,454,
81,684,909,450,
82,679,903,448,
83,673,900,454,
84,676,899,446,
85,682,907,450,
86,679,907,456,
87,675,905,460,
88,671,905,468,
89,668,903,470,
90,670,903,466,
91,663,892,458,
92,652,883,462,
93,641,879,476,
94,652,899,494,
95,651,897,492,
96,645,899,508,
97,638,896,516,
98,644,895,502,
99,632,892,520,
100,632,896,528,
101,644,899,510,
102,646,904,516,
103,637,903,532,
104,635,907,544,
105,627,901,548,
106,624,902,556,
107,620,898,556,
108,615,895,560,
109,611,897,572,
110,605,892,574,
111,598,890,584,
112,597,898,602,
113,601,899,596,
114,619,898,558,
115,627,897,540,
116,626,892,532,
117,620,892,544,
118,598,883,570,
119,575,884,618,
120,574,888,628,
121,591,893,604,
122,608,910,604,
123,606,913,614,
124,604,902,596,
125,598,897,598,
126,592,896,608,
127,600,891,582,
128,578,890,624,
129,585,876,582,
130,583,878,590,
131,583,880,594,
132,590,888,596,
133,581,876,590,
134,581,880,598,
135,582,873,582,
136,577,869,584,
137,569,866,594,
138,568,861,586,
139,563,851,576,
140,562,851,578,
141,563,849,572,
142,559,845,572,
143,551,839,576,
144,551,838,574,
145,551,835,568,
146,551,833,564,
147,547,825,556,
148,542,819,554,
149,536,809,546,
150,536,809,546,
151,531,807,552,
152,531,801,540,
153,522,802,560,
154,519,790,542,
155,518,783,530,
156,511,779,536,
157,508,768,520,
158,513,772,518,
159,504,763,518,
160,502,761,518,
161,489,749,520,
162,488,750,524,
163,479,733,508,
164,477,728,502,
165,473,719,492,
166,473,724,502,
167,464,713,498,
168,460,707,494,
169,457,700,486,
170,453,695,484,
171,446,684,476,
172,444,675,462,
173,438,665,454,
174,432,662,460,
175,423,651,456,
176,419,643,448,
177,408,621,426,
178,403,627,448,
179,395,606,422,
180,392,595,406,
181,377,578,402,
182,376,568,384,
183,368,551,366,
184,364,542,356,
185,355,526,342,
186,352,513,322,
187,342,501,318,
188,335,489,308,
189,335,475,280,
190,324,465,282,
191,317,452,270,
192,312,443,262,
193,304,425,242,
194,299,416,234,
195,292,404,224,
196,287,397,220,
197,281,382,202,
198,273,374,202,
199,270,364,188,
200,266,355,178,
201,259,344,170,
202,259,342,166,
203,252,329,154,
204,249,324,150,
205,244,315,142,
206,241,311,140,
207,235,300,130,
208,231,295,128,
209,227,288,122,
210,227,286,118,
211,223,278,110,
212,222,277,110,
213,217,271,108,
214,219,265,92,
215,216,269,106,
216,216,269,106,
217,214,260,92,
218,211,264,106,
219,210,263,106,
220,225,270,90,
221,216,271,110,
222,217,276,118,
223,217,279,124,
224,224,289,130,
225,219,289,140,
226,224,300,152,
227,226,304,156,
228,227,313,172,
229,229,316,174,
230,229,323,188,
231,230,329,198,
232,238,341,206,
233,232,328,192,
234,242,352,220,
235,242,353,222,
236,246,361,230,
237,247,365,236,
238,251,374,246,
239,251,377,252,
240,255,382,254,
241,254,391,274,
242,257,401,288,
243,260,400,280,
244,263,409,292,
245,255,412,314,
246,276,422,292,
247,265,423,316,
248,271,433,324,
249,269,434,330,
250,276,447,342,
251,275,448,346,
252,280,454,348,
253,278,455,354,
254,280,460,360,
255,277,461,368,
