height,width,bottom,rate,gravity,target,
193,79,62,2.44,165,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,638,10,
2,642,646,8,
3,639,643,8,
4,637,641,8,
5,643,649,12,
6,654,660,12,
7,653,657,8,
8,659,659,0,
9,655,659,8,
10,662,665,6,
11,660,665,10,
12,673,678,10,
13,672,677,10,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,697,703,12,
19,698,704,12,
20,702,706,8,
21,705,710,10,
22,708,713,10,
23,714,719,10,
24,715,721,12,
25,719,726,14,
26,721,728,14,
27,726,732,12,
28,734,740,12,
29,739,746,14,
30,737,743,12,
31,736,743,14,
32,748,755,14,
33,759,765,12,
34,764,772,16,
35,760,766,12,
36,767,774,14,
37,771,782,22,
38,779,786,14,
39,775,783,16,
40,759,768,18,
41,770,779,18,
42,803,812,18,
43,816,824,16,
44,802,811,18,
45,781,786,10,
46,783,795,24,
47,804,815,22,
48,825,835,20,
49,837,847,20,
50,830,839,18,
51,816,825,18,
52,824,835,22,
53,836,844,16,
54,842,851,18,
55,846,856,20,
56,852,864,24,
57,856,867,22,
58,860,871,22,
59,867,880,26,
60,874,885,22,
61,871,883,24,
62,858,873,30,
63,859,871,24,
64,882,894,24,
65,889,903,28,
66,875,888,26,
67,849,863,28,
68,848,866,36,
69,870,883,26,
70,858,871,26,
71,863,872,18,
72,896,911,30,
73,876,892,32,
74,862,880,36,
75,867,883,32,
76,876,894,36,
77,875,894,38,
78,872,889,34,
79,868,883,30,
80,878,894,32,
81,871,888,34,
82,865,884,38,
83,864,883,38,
84,863,883,40,
85,870,891,42,
86,870,892,44,
87,867,891,48,
88,871,892,42,
89,868,891,46,
90,870,892,44,
91,856,879,46,
92,851,875,48,
93,846,875,58,
94,866,892,52,
95,865,892,54,
96,866,896,60,
97,864,888,48,
98,867,895,56,
99,863,890,54,
100,867,896,58,
101,869,899,60,
102,876,906,60,
103,876,907,62,
104,875,906,62,
105,869,902,66,
106,869,901,64,
107,864,897,66,
108,859,894,70,
109,860,895,70,
110,853,888,70,
111,850,885,70,
112,857,895,76,
113,858,896,76,
114,854,892,76,
115,851,888,74,
116,844,881,74,
117,841,880,78,
118,833,872,78,
119,834,875,82,
120,835,876,82,
121,842,885,86,
122,848,892,88,
123,843,886,86,
124,837,884,94,
125,831,875,88,
126,825,871,92,
127,820,865,90,
128,807,854,94,
129,799,845,92,
130,799,846,94,
131,799,844,90,
132,802,847,90,
133,790,838,96,
134,788,838,100,
135,785,833,96,
136,780,829,98,
137,771,819,96,
138,764,812,96,
139,755,804,98,
140,752,801,98,
141,749,799,100,
142,743,794,102,
143,736,788,104,
144,733,785,104,
145,728,780,104,
146,725,779,108,
147,713,767,108,
148,706,762,112,
149,695,752,114,
150,689,750,122,
151,687,747,120,
152,681,743,124,
153,670,731,122,
154,664,725,122,
155,654,718,128,
156,651,717,132,
157,636,700,128,
158,639,700,122,
159,627,691,128,
160,620,688,136,
161,606,672,132,
162,603,668,130,
163,587,652,130,
164,580,644,128,
165,569,633,128,
166,567,632,130,
167,551,615,128,
168,540,601,122,
169,527,588,122,
170,517,577,120,
171,503,562,118,
172,490,546,112,
173,478,531,106,
174,472,526,108,
175,456,508,104,
176,450,499,98,
177,435,481,92,
178,427,472,90,
179,416,460,88,
180,409,451,84,
181,396,440,88,
182,390,428,76,
183,378,415,74,
184,371,406,70,
185,360,393,66,
186,354,384,60,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,329,352,46,
191,318,342,48,
192,313,336,46,
193,305,327,44,
194,301,322,42,
195,295,315,40,
196,293,313,40,
197,286,304,36,
198,286,304,36,
199,284,302,36,
200,280,299,38,
201,280,297,34,
202,284,301,34,
203,284,299,30,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,297,313,32,
208,305,321,32,
209,310,327,34,
210,319,338,38,
211,323,344,42,
212,333,358,50,
213,335,359,48,
214,347,370,46,
215,355,377,44,
216,361,386,50,
217,360,387,54,
218,375,402,54,
219,379,408,58,
220,388,419,62,
221,393,423,60,
222,400,432,64,
223,405,439,68,
224,415,450,70,
225,417,454,74,
226,427,463,72,
227,433,471,76,
228,443,481,76,
229,447,487,80,
230,451,493,84,
231,456,500,88,
232,473,518,90,
233,457,502,90,
234,478,524,92,
235,486,531,90,
236,489,537,96,
237,494,542,96,
238,504,551,94,
239,505,552,94,
240,515,563,96,
241,515,566,102,
242,523,574,102,
243,524,579,110,
244,531,583,104,
245,531,585,108,
246,545,596,102,
247,543,595,104,
248,551,608,114,
249,551,605,108,
250,561,616,110,
251,563,616,106,
252,567,622,110,
253,568,623,110,
254,570,624,108,
255,568,623,110,
