height,width,bottom,rate,gravity,target,
191,58,64,3.29,166,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,635,639,8,
3,634,634,0,
4,629,636,14,
5,633,641,16,
6,646,649,6,
7,643,653,20,
8,648,655,14,
9,655,647,16,
10,652,665,26,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,665,671,12,
15,671,677,12,
16,675,682,14,
17,684,689,10,
18,690,693,6,
19,689,698,18,
20,693,699,12,
21,695,701,12,
22,696,703,14,
23,705,711,12,
24,706,713,14,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,729,737,16,
30,728,736,16,
31,728,734,12,
32,739,746,14,
33,750,757,14,
34,755,762,14,
35,751,759,16,
36,757,767,20,
37,765,769,8,
38,767,776,18,
39,764,779,30,
40,764,759,10,
41,766,775,18,
42,796,808,24,
43,807,816,18,
44,795,804,18,
45,773,782,18,
46,796,796,0,
47,807,814,14,
48,824,834,20,
49,831,844,26,
50,832,838,12,
51,815,826,22,
52,826,837,22,
53,840,844,8,
54,844,854,20,
55,850,860,20,
56,859,870,22,
57,863,872,18,
58,870,880,20,
59,879,889,20,
60,886,896,20,
61,885,897,24,
62,875,887,24,
63,879,892,26,
64,900,915,30,
65,911,923,24,
66,900,911,22,
67,875,896,42,
68,872,887,30,
69,895,908,26,
70,883,896,26,
71,876,897,42,
72,931,940,18,
73,907,922,30,
74,893,905,24,
75,900,916,32,
76,910,926,32,
77,908,925,34,
78,902,920,36,
79,897,913,32,
80,909,927,36,
81,906,923,34,
82,899,916,34,
83,897,914,34,
84,895,912,34,
85,902,920,36,
86,902,920,36,
87,899,919,40,
88,900,919,38,
89,896,918,44,
90,896,914,36,
91,882,904,44,
92,878,897,38,
93,871,889,36,
94,889,912,46,
95,889,907,36,
96,881,904,46,
97,883,911,56,
98,890,910,40,
99,880,903,46,
100,886,908,44,
101,888,911,46,
102,893,911,36,
103,894,915,42,
104,891,920,58,
105,888,913,50,
106,892,910,36,
107,886,909,46,
108,881,906,50,
109,884,909,50,
110,880,903,46,
111,877,902,50,
112,886,910,48,
113,884,911,54,
114,883,910,54,
115,881,908,54,
116,876,904,56,
117,875,903,56,
118,868,894,52,
119,868,897,58,
120,871,897,52,
121,881,903,44,
122,892,928,72,
123,890,918,56,
124,884,911,54,
125,880,908,56,
126,880,905,50,
127,867,900,66,
128,871,892,42,
129,857,886,58,
130,859,889,60,
131,860,889,58,
132,865,898,66,
133,855,887,64,
134,855,887,64,
135,856,886,60,
136,852,881,58,
137,842,876,68,
138,837,870,66,
139,829,861,64,
140,828,861,66,
141,825,858,66,
142,821,854,66,
143,815,849,68,
144,813,847,68,
145,809,844,70,
146,806,841,70,
147,798,834,72,
148,791,827,72,
149,782,819,74,
150,780,815,70,
151,776,817,82,
152,772,813,82,
153,764,796,64,
154,760,801,82,
155,751,794,86,
156,748,785,74,
157,734,775,82,
158,737,780,86,
159,741,766,50,
160,729,771,84,
161,718,760,84,
162,716,753,74,
163,704,740,72,
164,697,735,76,
165,690,728,76,
166,696,732,72,
167,684,720,72,
168,674,713,78,
169,669,706,74,
170,664,702,76,
171,653,689,72,
172,644,680,72,
173,635,671,72,
174,634,668,68,
175,621,655,68,
176,615,647,64,
177,599,632,66,
178,591,625,68,
179,577,610,66,
180,568,600,64,
181,551,583,64,
182,542,572,60,
183,527,559,64,
184,518,543,50,
185,503,531,56,
186,489,525,72,
187,480,505,50,
188,468,494,52,
189,449,480,62,
190,452,470,36,
191,433,457,48,
192,423,448,50,
193,409,432,46,
194,399,419,40,
195,388,409,42,
196,380,400,40,
197,367,387,40,
198,359,377,36,
199,347,367,40,
200,342,359,34,
201,328,348,40,
202,327,345,36,
203,318,334,32,
204,312,327,30,
205,304,319,30,
206,297,315,36,
207,287,304,34,
208,283,300,34,
209,278,289,22,
210,273,286,26,
211,268,291,46,
212,263,280,34,
213,260,274,28,
214,259,274,30,
215,248,268,40,
216,255,270,30,
217,251,264,26,
218,250,268,36,
219,249,268,38,
220,253,272,38,
221,254,275,42,
222,257,280,46,
223,260,284,48,
224,267,291,48,
225,269,293,48,
226,276,302,52,
227,280,307,54,
228,287,317,60,
229,291,320,58,
230,295,326,62,
231,301,333,64,
232,311,344,66,
233,300,334,68,
234,319,355,72,
235,321,358,74,
236,327,364,74,
237,330,368,76,
238,337,380,86,
239,339,379,80,
240,349,385,72,
241,351,401,100,
242,356,401,90,
243,359,404,90,
244,367,412,90,
245,371,416,90,
246,376,427,102,
247,380,427,94,
248,396,438,84,
249,391,438,94,
250,403,449,92,
251,403,452,98,
252,409,458,98,
253,413,461,96,
254,415,464,98,
255,416,465,98,
