height,width,bottom,rate,gravity,target,
181,53,71,3.42,144,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,644,10,
3,638,643,10,
4,635,641,12,
5,643,647,8,
6,653,658,10,
7,651,657,12,
8,653,659,12,
9,653,660,14,
10,659,665,12,
11,658,664,12,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,675,684,18,
16,681,689,16,
17,688,696,16,
18,694,704,20,
19,695,704,18,
20,698,706,16,
21,701,710,18,
22,704,711,14,
23,711,719,16,
24,711,720,18,
25,716,724,16,
26,719,727,16,
27,723,732,18,
28,731,739,16,
29,736,744,16,
30,735,742,14,
31,735,743,16,
32,743,753,20,
33,755,764,18,
34,760,770,20,
35,755,765,20,
36,762,771,18,
37,769,777,16,
38,775,785,20,
39,771,782,22,
40,755,765,20,
41,766,777,22,
42,800,811,22,
43,812,824,24,
44,798,809,22,
45,774,784,20,
46,781,796,30,
47,801,812,22,
48,820,833,26,
49,831,846,30,
50,826,839,26,
51,811,824,26,
52,819,831,24,
53,829,843,28,
54,835,852,34,
55,839,855,32,
56,847,863,32,
57,849,864,30,
58,855,870,30,
59,863,878,30,
60,867,884,34,
61,865,881,32,
62,852,867,30,
63,853,870,34,
64,876,892,32,
65,883,900,34,
66,868,887,38,
67,843,860,34,
68,846,860,28,
69,863,881,36,
70,852,871,38,
71,853,876,46,
72,890,910,40,
73,870,889,38,
74,856,875,38,
75,862,881,38,
76,871,892,42,
77,870,894,48,
78,865,886,42,
79,860,881,42,
80,871,896,50,
81,865,888,46,
82,860,883,46,
83,858,881,46,
84,857,881,48,
85,865,892,54,
86,866,890,48,
87,864,889,50,
88,866,891,50,
89,864,889,50,
90,866,891,50,
91,851,876,50,
92,846,871,50,
93,847,868,42,
94,863,889,52,
95,864,889,50,
96,862,890,56,
97,858,886,56,
98,865,894,58,
99,860,888,56,
100,865,894,58,
101,868,896,56,
102,871,903,64,
103,873,905,64,
104,871,904,66,
105,867,899,64,
106,867,899,64,
107,864,895,62,
108,856,889,66,
109,859,892,66,
110,851,884,66,
111,847,882,70,
112,856,891,70,
113,857,892,70,
114,854,888,68,
115,850,883,66,
116,844,877,66,
117,839,878,78,
118,830,871,82,
119,830,871,82,
120,829,872,86,
121,835,880,90,
122,839,888,98,
123,836,882,92,
124,826,876,100,
125,818,870,104,
126,812,866,108,
127,804,860,112,
128,790,848,116,
129,780,839,118,
130,779,841,124,
131,776,841,130,
132,780,845,130,
133,766,831,130,
134,765,831,132,
135,760,828,136,
136,753,824,142,
137,744,816,144,
138,736,807,142,
139,728,799,142,
140,725,797,144,
141,722,793,142,
142,718,789,142,
143,711,784,146,
144,710,780,140,
145,705,775,140,
146,704,774,140,
147,696,763,134,
148,691,758,134,
149,684,748,128,
150,682,743,122,
151,679,742,126,
152,675,738,126,
153,665,727,124,
154,662,722,120,
155,654,712,116,
156,652,710,116,
157,639,696,114,
158,642,696,108,
159,635,688,106,
160,631,683,104,
161,616,669,106,
162,612,664,104,
163,598,647,98,
164,591,641,100,
165,582,632,100,
166,579,627,96,
167,564,611,94,
168,551,599,96,
169,539,583,88,
170,530,572,84,
171,515,558,86,
172,503,542,78,
173,490,527,74,
174,484,523,78,
175,468,504,72,
176,460,496,72,
177,444,478,68,
178,436,468,64,
179,424,457,66,
180,417,448,62,
181,403,432,58,
182,396,424,56,
183,384,412,56,
184,377,403,52,
185,366,391,50,
186,359,382,46,
187,352,372,40,
188,342,365,46,
189,333,354,42,
190,328,352,48,
191,319,340,42,
192,316,335,38,
193,307,326,38,
194,304,319,30,
195,299,315,32,
196,296,312,32,
197,288,304,32,
198,289,303,28,
199,287,300,26,
200,287,297,20,
201,287,295,16,
202,292,300,16,
203,292,299,14,
204,296,303,14,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,318,321,6,
209,325,327,4,
210,335,338,6,
211,342,344,4,
212,355,354,2,
213,355,359,8,
214,368,371,6,
215,375,376,2,
216,383,386,6,
217,385,387,4,
218,399,403,8,
219,404,408,8,
220,415,419,8,
221,421,428,14,
222,428,433,10,
223,435,438,6,
224,445,449,8,
225,448,454,12,
226,457,463,12,
227,464,470,12,
228,475,481,12,
229,479,487,16,
230,484,493,18,
231,491,499,16,
232,508,518,20,
233,492,501,18,
234,513,523,20,
235,520,531,22,
236,526,536,20,
237,534,542,16,
238,539,551,24,
239,540,552,24,
240,551,563,24,
241,551,566,30,
242,560,574,28,
243,561,575,28,
244,568,582,28,
245,569,585,32,
246,582,596,28,
247,580,595,30,
248,590,606,32,
249,589,604,30,
250,600,615,30,
251,600,615,30,
252,605,623,36,
253,606,622,32,
254,608,623,30,
255,604,622,36,
