height,width,bottom,rate,gravity,target,
132,97,123,1.36,203,,
pixel,Brightness,Background,Difference,
0,603,598,10,
1,598,592,12,
2,608,600,16,
3,611,606,10,
4,615,610,10,
5,623,617,12,
6,636,631,10,
7,624,618,12,
8,623,619,8,
9,634,630,8,
10,639,635,8,
11,651,646,10,
12,655,651,8,
13,659,655,8,
14,668,663,10,
15,661,655,12,
16,668,663,10,
17,685,679,12,
18,691,686,10,
19,696,690,12,
20,698,692,12,
21,704,699,10,
22,711,707,8,
23,713,708,10,
24,719,715,8,
25,727,721,12,
26,732,727,10,
27,736,729,14,
28,739,734,10,
29,747,740,14,
30,752,746,12,
31,755,750,10,
32,757,753,8,
33,764,759,10,
34,771,768,6,
35,771,768,6,
36,777,772,10,
37,782,776,12,
38,789,783,12,
39,791,786,10,
40,796,792,8,
41,796,791,10,
42,793,789,8,
43,809,804,10,
44,799,793,12,
45,785,780,10,
46,811,807,8,
47,817,812,10,
48,816,812,8,
49,814,809,10,
50,815,811,8,
51,821,815,12,
52,823,817,12,
53,819,814,10,
54,827,824,6,
55,827,824,6,
56,828,824,8,
57,822,817,10,
58,824,819,10,
59,836,832,8,
60,836,831,10,
61,835,831,8,
62,829,825,8,
63,831,828,6,
64,846,842,8,
65,839,836,6,
66,846,844,4,
67,851,849,4,
68,857,854,6,
69,838,835,6,
70,794,791,6,
71,839,835,8,
72,878,875,6,
73,857,856,2,
74,857,855,4,
75,859,856,6,
76,855,852,6,
77,862,861,2,
78,865,865,0,
79,864,864,0,
80,867,867,0,
81,867,866,2,
82,875,874,2,
83,879,879,0,
84,883,883,0,
85,883,886,6,
86,879,880,2,
87,878,879,2,
88,892,896,8,
89,886,888,4,
90,889,891,4,
91,896,899,6,
92,899,902,6,
93,897,900,6,
94,903,907,8,
95,903,908,10,
96,910,913,6,
97,909,915,12,
98,911,917,12,
99,915,921,12,
100,921,927,12,
101,920,925,10,
102,921,929,16,
103,923,930,14,
104,931,938,14,
105,930,938,16,
106,923,932,18,
107,908,917,18,
108,918,927,18,
109,925,934,18,
110,924,934,20,
111,918,927,18,
112,923,933,20,
113,924,934,20,
114,924,935,22,
115,923,934,22,
116,929,940,22,
117,930,942,24,
118,929,939,20,
119,924,931,14,
120,931,941,20,
121,932,945,26,
122,952,966,28,
123,967,979,24,
124,963,977,28,
125,954,967,26,
126,947,962,30,
127,940,954,28,
128,924,939,30,
129,927,941,28,
130,935,951,32,
131,939,954,30,
132,945,961,32,
133,934,950,32,
134,926,942,32,
135,935,951,32,
136,943,960,34,
137,932,950,36,
138,934,952,36,
139,936,956,40,
140,939,958,38,
141,927,947,40,
142,934,952,36,
143,933,952,38,
144,934,955,42,
145,929,951,44,
146,933,953,40,
147,924,945,42,
148,920,941,42,
149,915,936,42,
150,915,937,44,
151,909,932,46,
152,905,928,46,
153,900,924,48,
154,899,921,44,
155,888,911,46,
156,883,909,52,
157,887,913,52,
158,886,913,54,
159,862,889,54,
160,854,882,56,
161,851,881,60,
162,851,880,58,
163,839,870,62,
164,840,873,66,
165,830,864,68,
166,819,850,62,
167,777,809,64,
168,748,780,64,
169,751,786,70,
170,774,811,74,
171,768,805,74,
172,760,799,78,
173,750,789,78,
174,742,783,82,
175,740,782,84,
176,736,778,84,
177,721,764,86,
178,728,771,86,
179,723,768,90,
180,726,772,92,
181,722,771,98,
182,719,769,100,
183,717,768,102,
184,719,769,100,
185,717,768,102,
186,724,778,108,
187,729,784,110,
188,739,793,108,
189,745,799,108,
190,755,812,114,
191,755,813,116,
192,763,822,118,
193,764,826,124,
194,771,833,124,
195,770,833,126,
196,769,832,126,
197,763,825,124,
198,766,831,130,
199,764,827,126,
200,765,831,132,
201,772,839,134,
202,775,839,128,
203,758,824,132,
204,769,839,140,
205,773,841,136,
206,774,843,138,
207,771,839,136,
208,775,844,138,
209,769,838,138,
210,771,842,142,
211,765,835,140,
212,769,840,142,
213,765,835,140,
214,770,839,138,
215,768,841,146,
216,769,840,142,
217,754,824,140,
218,764,835,142,
219,768,839,142,
220,769,841,144,
221,764,836,144,
222,769,841,144,
223,766,839,146,
224,763,836,146,
225,757,828,142,
226,768,839,142,
227,760,833,146,
228,756,830,148,
229,747,820,146,
230,764,837,146,
231,771,844,146,
232,783,857,148,
233,760,830,140,
234,769,840,142,
235,780,854,148,
236,779,849,140,
237,769,838,138,
238,771,840,138,
239,774,841,134,
240,780,847,134,
241,780,844,128,
242,780,845,130,
243,778,841,126,
244,785,848,126,
245,783,846,126,
246,787,850,126,
247,785,847,124,
248,792,851,118,
249,787,846,118,
250,792,851,118,
251,788,846,116,
252,792,848,112,
253,792,847,110,
254,795,849,108,
255,782,835,106,
