height,width,bottom,rate,gravity,target,
175,123,80,1.42,189,,
pixel,Brightness,Background,Difference,
0,595,604,10,
1,593,599,8,
2,601,608,8,
3,607,612,10,
4,611,615,8,
5,616,624,10,
6,632,637,10,
7,617,624,8,
8,617,624,8,
9,628,635,10,
10,634,641,10,
11,646,652,10,
12,651,657,10,
13,654,660,10,
14,663,669,10,
15,655,663,14,
16,663,669,10,
17,679,686,8,
18,686,692,8,
19,689,696,10,
20,691,699,14,
21,698,704,8,
22,704,712,10,
23,707,715,16,
24,715,721,12,
25,719,728,14,
26,727,733,10,
27,728,737,12,
28,732,740,12,
29,739,747,14,
30,745,753,12,
31,748,756,10,
32,750,758,12,
33,757,764,10,
34,764,772,10,
35,764,772,12,
36,771,780,16,
37,774,783,14,
38,781,790,14,
39,783,792,12,
40,788,798,14,
41,787,797,14,
42,786,795,14,
43,801,811,16,
44,792,800,14,
45,777,787,14,
46,803,812,16,
47,809,819,14,
48,807,817,16,
49,806,816,18,
50,807,817,16,
51,812,822,16,
52,814,824,16,
53,812,823,18,
54,819,831,20,
55,819,830,20,
56,820,831,16,
57,813,824,18,
58,815,827,22,
59,827,839,18,
60,828,839,20,
61,825,839,22,
62,819,831,18,
63,823,835,22,
64,836,849,22,
65,830,844,24,
66,836,851,24,
67,842,856,24,
68,846,862,28,
69,827,840,20,
70,783,798,22,
71,828,843,28,
72,866,881,28,
73,847,862,28,
74,846,862,28,
75,846,863,30,
76,842,860,30,
77,851,868,28,
78,854,871,30,
79,851,870,30,
80,855,873,32,
81,855,873,34,
82,862,880,30,
83,865,886,36,
84,870,891,38,
85,871,892,38,
86,864,886,38,
87,864,886,40,
88,878,902,42,
89,873,896,42,
90,875,896,40,
91,882,905,40,
92,885,908,40,
93,883,908,44,
94,889,914,44,
95,890,915,46,
96,895,920,46,
97,896,920,44,
98,898,924,46,
99,901,927,46,
100,908,934,48,
101,905,932,48,
102,908,935,48,
103,909,935,44,
104,917,944,48,
105,915,944,48,
106,911,938,52,
107,895,923,52,
108,904,932,50,
109,911,941,52,
110,911,939,52,
111,907,934,52,
112,910,939,54,
113,911,941,52,
114,910,941,54,
115,911,940,56,
116,920,947,48,
117,920,947,48,
118,913,945,60,
119,903,938,60,
120,915,947,60,
121,920,952,62,
122,940,972,60,
123,952,985,64,
124,948,984,66,
125,938,973,64,
126,932,967,64,
127,924,960,68,
128,908,944,68,
129,911,945,64,
130,919,956,72,
131,921,958,70,
132,926,967,76,
133,915,956,76,
134,906,947,74,
135,912,956,80,
136,920,964,80,
137,909,954,86,
138,910,956,88,
139,911,960,90,
140,914,963,92,
141,903,952,94,
142,905,958,100,
143,902,956,102,
144,903,959,104,
145,898,956,110,
146,899,958,114,
147,888,951,118,
148,883,945,118,
149,876,940,124,
150,875,942,128,
151,868,936,130,
152,863,932,134,
153,858,927,134,
154,855,926,138,
155,845,917,140,
156,840,913,138,
157,843,917,142,
158,843,918,146,
159,820,894,142,
160,812,888,148,
161,811,885,146,
162,811,884,142,
163,802,873,138,
164,804,877,142,
165,795,867,138,
166,783,855,140,
167,745,812,128,
168,721,785,124,
169,723,791,130,
170,748,816,134,
171,743,809,128,
172,737,804,128,
173,729,793,124,
174,723,787,122,
175,720,786,128,
176,717,783,126,
177,705,769,124,
178,709,776,126,
179,704,772,132,
180,710,779,136,
181,707,775,132,
182,706,775,134,
183,703,774,136,
184,706,775,136,
185,704,774,134,
186,715,784,136,
187,719,790,140,
188,727,799,140,
189,732,806,140,
190,742,818,148,
191,743,819,152,
192,751,828,150,
193,752,830,154,
194,760,839,154,
195,758,839,156,
196,758,837,154,
197,750,831,156,
198,753,836,162,
199,749,832,160,
200,752,838,168,
201,758,847,174,
202,757,847,174,
203,742,830,174,
204,754,844,176,
205,756,847,174,
206,757,847,174,
207,752,844,178,
208,755,849,180,
209,750,844,182,
210,753,847,182,
211,745,841,186,
212,750,845,184,
213,745,841,186,
214,748,846,190,
215,748,846,192,
216,748,846,190,
217,731,830,190,
218,742,840,192,
219,747,845,190,
220,747,847,194,
221,743,841,190,
222,745,847,196,
223,742,844,198,
224,742,840,194,
225,736,833,188,
226,742,843,198,
227,736,838,198,
228,732,835,200,
229,723,825,196,
230,739,841,196,
231,747,849,198,
232,759,863,204,
233,736,835,196,
234,745,844,194,
235,756,859,202,
236,752,856,202,
237,742,844,202,
238,743,845,198,
239,747,846,196,
240,754,852,194,
241,750,848,192,
242,752,851,194,
243,749,847,190,
244,756,852,186,
245,754,851,190,
246,760,853,186,
247,758,849,178,
248,764,856,178,
249,761,849,170,
250,766,854,170,
251,763,849,166,
252,768,853,166,
253,768,850,162,
254,769,852,160,
255,760,839,150,
