height,width,bottom,rate,gravity,target,
158,53,97,2.98,181,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,639,643,8,
5,641,649,16,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,653,663,20,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,702,711,18,
22,706,716,20,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,720,730,20,
27,725,735,20,
28,732,742,20,
29,742,750,16,
30,736,747,22,
31,736,745,18,
32,747,757,20,
33,758,768,20,
34,764,773,18,
35,758,768,20,
36,765,775,20,
37,772,780,16,
38,778,788,20,
39,775,785,20,
40,759,768,18,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,785,795,20,
47,805,816,22,
48,826,838,24,
49,839,848,18,
50,831,843,24,
51,817,828,22,
52,826,835,18,
53,835,847,24,
54,843,854,22,
55,848,859,22,
56,855,865,20,
57,858,868,20,
58,863,873,20,
59,870,883,26,
60,879,888,18,
61,875,885,20,
62,860,871,22,
63,862,873,22,
64,886,896,20,
65,893,905,24,
66,880,891,22,
67,854,864,20,
68,854,864,20,
69,874,885,22,
70,863,875,24,
71,865,876,22,
72,902,914,24,
73,881,894,26,
74,868,880,24,
75,874,887,26,
76,884,898,28,
77,882,896,28,
78,876,889,26,
79,872,886,28,
80,884,897,26,
81,879,892,26,
82,874,887,26,
83,872,886,28,
84,871,886,30,
85,881,894,26,
86,880,895,30,
87,879,893,28,
88,880,895,30,
89,880,894,28,
90,880,895,30,
91,868,881,26,
92,865,876,22,
93,859,872,26,
94,879,894,30,
95,880,894,28,
96,879,895,32,
97,875,891,32,
98,881,898,34,
99,877,894,34,
100,882,897,30,
101,886,903,34,
102,891,910,38,
103,890,908,36,
104,890,908,36,
105,886,903,34,
106,886,903,34,
107,882,900,36,
108,877,897,40,
109,878,897,38,
110,871,888,34,
111,867,886,38,
112,876,896,40,
113,879,899,40,
114,873,893,40,
115,869,889,40,
116,864,884,40,
117,864,882,36,
118,856,875,38,
119,856,876,40,
120,857,877,40,
121,864,886,44,
122,873,893,40,
123,871,888,34,
124,862,883,42,
125,856,876,40,
126,851,872,42,
127,846,867,42,
128,833,855,44,
129,825,846,42,
130,826,847,42,
131,828,846,36,
132,830,849,38,
133,817,843,52,
134,815,836,42,
135,812,834,44,
136,807,830,46,
137,798,820,44,
138,792,815,46,
139,782,804,44,
140,780,803,46,
141,775,799,48,
142,770,795,50,
143,764,789,50,
144,761,786,50,
145,755,782,54,
146,753,779,52,
147,740,768,56,
148,739,763,48,
149,723,753,60,
150,719,748,58,
151,717,748,62,
152,711,743,64,
153,699,732,66,
154,692,727,70,
155,683,718,70,
156,678,715,74,
157,663,700,74,
158,663,701,76,
159,652,692,80,
160,647,688,82,
161,632,673,82,
162,627,668,82,
163,611,652,82,
164,602,647,90,
165,591,633,84,
166,589,632,86,
167,573,615,84,
168,560,601,82,
169,547,588,82,
170,536,575,78,
171,521,561,80,
172,507,547,80,
173,494,531,74,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,437,472,70,
179,428,460,64,
180,417,451,68,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,356,385,58,
187,347,375,56,
188,340,367,54,
189,330,359,58,
190,327,352,50,
191,319,344,50,
192,314,337,46,
193,306,328,44,
194,303,323,40,
195,296,319,46,
196,294,314,40,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,283,300,34,
201,281,298,34,
202,286,302,32,
203,284,301,34,
204,290,304,28,
205,294,307,26,
206,297,312,30,
207,300,315,30,
208,305,321,32,
209,312,328,32,
210,322,339,34,
211,327,345,36,
212,336,355,38,
213,340,359,38,
214,352,371,38,
215,359,379,40,
216,367,387,40,
217,368,388,40,
218,383,403,40,
219,387,409,44,
220,398,422,48,
221,402,428,52,
222,411,435,48,
223,415,440,50,
224,428,451,46,
225,430,455,50,
226,439,464,50,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,472,500,56,
232,489,519,60,
233,473,504,62,
234,493,525,64,
235,500,533,66,
236,505,537,64,
237,510,543,66,
238,519,553,68,
239,520,553,66,
240,529,565,72,
241,532,568,72,
242,543,575,64,
243,542,578,72,
244,548,584,72,
245,550,587,74,
246,561,599,76,
247,560,598,76,
248,569,608,78,
249,569,607,76,
250,579,617,76,
251,580,619,78,
252,583,625,84,
253,583,624,82,
254,588,625,74,
255,585,624,78,
