height,width,bottom,rate,gravity,target,
119,33,130,3.61,189,,
pixel,Brightness,Background,Difference,
0,638,625,26,
1,638,625,26,
2,638,632,12,
3,637,632,10,
4,634,627,14,
5,638,632,12,
6,647,641,12,
7,650,643,14,
8,651,647,8,
9,652,644,16,
10,658,651,14,
11,655,649,12,
12,669,663,12,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,699,692,14,
22,700,695,10,
23,709,704,10,
24,711,705,12,
25,708,708,0,
26,719,710,18,
27,723,715,16,
28,728,723,10,
29,734,728,12,
30,732,727,10,
31,732,726,12,
32,742,737,10,
33,754,748,12,
34,757,752,10,
35,758,749,18,
36,763,756,14,
37,769,761,16,
38,774,766,16,
39,774,769,10,
40,760,753,14,
41,769,758,22,
42,800,802,4,
43,813,807,12,
44,799,794,10,
45,777,772,10,
46,792,785,14,
47,810,804,12,
48,828,822,12,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,831,825,12,
53,839,834,10,
54,849,844,10,
55,857,849,16,
56,859,858,2,
57,868,862,12,
58,880,869,22,
59,884,878,12,
60,892,885,14,
61,890,886,8,
62,879,876,6,
63,886,879,14,
64,912,903,18,
65,920,912,16,
66,908,895,26,
67,882,882,0,
68,881,878,6,
69,902,895,14,
70,890,884,12,
71,891,886,10,
72,935,923,24,
73,917,915,4,
74,902,898,8,
75,910,903,14,
76,920,914,12,
77,919,913,12,
78,911,908,6,
79,907,902,10,
80,923,915,16,
81,912,909,6,
82,908,908,0,
83,908,903,10,
84,905,903,4,
85,913,909,8,
86,916,909,14,
87,910,908,4,
88,909,908,2,
89,918,905,26,
90,911,907,8,
91,895,893,4,
92,896,886,20,
93,884,881,6,
94,903,899,8,
95,902,900,4,
96,904,899,10,
97,900,888,24,
98,902,902,0,
99,897,899,4,
100,900,895,10,
101,903,901,4,
102,908,907,2,
103,910,908,4,
104,911,908,6,
105,905,904,2,
106,904,904,0,
107,899,900,2,
108,897,898,2,
109,900,901,2,
110,894,894,0,
111,892,892,0,
112,900,900,0,
113,900,902,4,
114,899,902,6,
115,897,901,8,
116,892,894,4,
117,894,893,2,
118,884,887,6,
119,879,887,16,
120,893,889,8,
121,896,899,6,
122,908,911,6,
123,903,908,10,
124,900,904,8,
125,895,899,8,
126,892,897,10,
127,887,894,14,
128,878,880,4,
129,872,875,6,
130,875,888,26,
131,876,881,10,
132,882,888,12,
133,873,880,14,
134,871,878,14,
135,871,877,12,
136,867,882,30,
137,859,865,12,
138,856,861,10,
139,847,854,14,
140,847,852,10,
141,843,847,8,
142,840,848,16,
143,833,841,16,
144,827,837,20,
145,831,834,6,
146,828,833,10,
147,817,827,20,
148,810,820,20,
149,799,811,24,
150,798,808,20,
151,798,808,20,
152,795,805,20,
153,781,794,26,
154,778,792,28,
155,771,783,24,
156,765,779,28,
157,752,766,28,
158,755,771,32,
159,745,764,38,
160,743,758,30,
161,728,758,60,
162,726,748,44,
163,711,733,44,
164,704,728,48,
165,696,721,50,
166,696,724,56,
167,686,711,50,
168,679,707,56,
169,667,700,66,
170,665,698,66,
171,655,685,60,
172,644,675,62,
173,636,666,60,
174,633,663,60,
175,614,649,70,
176,615,643,56,
177,600,626,52,
178,588,619,62,
179,574,604,60,
180,564,595,62,
181,548,578,60,
182,537,566,58,
183,523,553,60,
184,513,542,58,
185,497,519,44,
186,486,519,66,
187,473,503,60,
188,463,490,54,
189,449,476,54,
190,439,465,52,
191,426,452,52,
192,417,443,52,
193,401,428,54,
194,393,418,50,
195,381,405,48,
196,375,396,42,
197,359,382,46,
198,353,376,46,
199,345,364,38,
200,332,355,46,
201,323,345,44,
202,329,342,26,
203,312,330,36,
204,307,324,34,
205,300,317,34,
206,292,311,38,
207,283,301,36,
208,277,295,36,
209,274,288,28,
210,267,287,40,
211,265,280,30,
212,262,278,32,
213,255,270,30,
214,257,271,28,
215,254,268,28,
216,251,261,20,
217,249,265,32,
218,252,269,34,
219,254,264,20,
220,259,270,22,
221,260,271,22,
222,268,278,20,
223,271,281,20,
224,279,292,26,
225,282,291,18,
226,290,299,18,
227,295,304,18,
228,303,314,22,
229,307,318,22,
230,316,323,14,
231,319,328,18,
232,327,342,30,
233,319,330,22,
234,341,352,22,
235,343,355,24,
236,352,359,14,
237,353,367,28,
238,359,374,30,
239,374,376,4,
240,376,387,22,
241,378,389,22,
242,386,396,20,
243,390,401,22,
244,398,408,20,
245,399,411,24,
246,412,424,24,
247,411,419,16,
248,423,433,20,
249,422,440,36,
250,435,447,24,
251,435,448,26,
252,443,454,22,
253,446,456,20,
254,449,460,22,
255,450,461,22,
