height,width,bottom,rate,gravity,target,
255,92,0,2.77,121,,
pixel,Brightness,Background,Difference,
0,619,632,26,
1,609,631,44,
2,616,638,44,
3,617,639,44,
4,610,633,46,
5,612,638,52,
6,632,647,30,
7,627,649,44,
8,631,652,42,
9,628,652,48,
10,633,657,48,
11,631,651,40,
12,643,675,64,
13,643,671,56,
14,644,670,52,
15,650,675,50,
16,655,680,50,
17,660,685,50,
18,665,692,54,
19,666,696,60,
20,670,696,52,
21,671,702,62,
22,673,703,60,
23,681,711,60,
24,681,711,60,
25,686,715,58,
26,686,716,60,
27,691,720,58,
28,699,728,58,
29,704,734,60,
30,702,733,62,
31,704,732,56,
32,711,743,64,
33,718,754,72,
34,736,760,48,
35,724,755,62,
36,731,758,54,
37,736,773,74,
38,742,776,68,
39,741,774,66,
40,727,761,68,
41,737,771,68,
42,768,801,66,
43,778,816,76,
44,767,803,72,
45,743,780,74,
46,757,796,78,
47,775,813,76,
48,793,832,78,
49,803,839,72,
50,796,833,74,
51,785,824,78,
52,795,834,78,
53,803,843,80,
54,812,853,82,
55,816,859,86,
56,827,867,80,
57,827,870,86,
58,830,877,94,
59,851,887,72,
60,851,894,86,
61,850,893,86,
62,841,885,88,
63,844,889,90,
64,864,910,92,
65,880,923,86,
66,863,911,96,
67,838,879,82,
68,838,888,100,
69,857,908,102,
70,844,893,98,
71,839,896,114,
72,888,938,100,
73,869,920,102,
74,858,903,90,
75,863,911,96,
76,869,924,110,
77,867,924,114,
78,860,919,118,
79,853,911,116,
80,864,924,120,
81,859,920,122,
82,852,915,126,
83,847,911,128,
84,845,911,132,
85,850,919,138,
86,847,919,144,
87,847,916,138,
88,846,918,144,
89,836,915,158,
90,845,916,142,
91,829,903,148,
92,819,896,154,
93,813,890,154,
94,832,910,156,
95,825,908,166,
96,828,907,158,
97,819,903,168,
98,828,903,150,
99,822,905,166,
100,823,914,182,
101,823,910,174,
102,827,916,178,
103,829,918,178,
104,828,920,184,
105,819,912,186,
106,819,914,190,
107,819,908,178,
108,822,908,172,
109,825,910,170,
110,815,904,178,
111,807,902,190,
112,812,912,200,
113,817,909,184,
114,817,910,186,
115,819,910,182,
116,812,903,182,
117,807,902,190,
118,803,896,186,
119,804,896,184,
120,799,898,198,
121,820,909,178,
122,832,920,176,
123,828,918,180,
124,825,914,178,
125,819,909,180,
126,819,905,172,
127,812,901,178,
128,806,896,180,
129,803,888,170,
130,807,889,164,
131,807,887,160,
132,813,897,168,
133,804,887,166,
134,806,887,162,
135,805,888,166,
136,803,879,152,
137,797,880,166,
138,793,872,158,
139,783,861,156,
140,785,862,154,
141,781,861,160,
142,778,855,154,
143,773,851,156,
144,773,849,152,
145,769,845,152,
146,768,844,152,
147,764,835,142,
148,753,829,152,
149,748,822,148,
150,753,818,130,
151,747,819,144,
152,739,814,150,
153,742,805,126,
154,732,799,134,
155,724,787,126,
156,719,793,148,
157,710,779,138,
158,716,781,130,
159,707,774,134,
160,705,771,132,
161,693,760,134,
162,694,756,124,
163,679,744,130,
164,675,740,130,
165,670,730,120,
166,673,735,124,
167,664,721,114,
168,659,715,112,
169,652,707,110,
170,649,704,110,
171,639,692,106,
172,631,683,104,
173,622,671,98,
174,620,671,102,
175,611,655,88,
176,602,650,96,
177,583,633,100,
178,588,625,74,
179,568,609,82,
180,558,601,86,
181,542,583,82,
182,531,572,82,
183,518,556,76,
184,508,547,78,
185,492,531,78,
186,482,512,60,
187,469,508,78,
188,458,497,78,
189,444,478,68,
190,435,468,66,
191,423,455,64,
192,415,446,62,
193,399,430,62,
194,388,418,60,
195,378,407,58,
196,370,399,58,
197,355,384,58,
198,348,376,56,
199,338,365,54,
200,330,358,56,
201,319,345,52,
202,318,344,52,
203,307,332,50,
204,303,326,46,
205,294,319,50,
206,289,312,46,
207,280,303,46,
208,269,295,52,
209,275,291,32,
210,266,289,46,
211,260,276,32,
212,259,281,44,
213,252,279,54,
214,252,273,42,
215,249,269,40,
216,247,270,46,
217,243,259,32,
218,249,270,42,
219,248,274,52,
220,254,274,40,
221,257,275,36,
222,262,281,38,
223,265,286,42,
224,274,296,44,
225,276,295,38,
226,284,306,44,
227,291,309,36,
228,299,317,36,
229,304,322,36,
230,307,328,42,
231,315,335,40,
232,327,347,40,
233,310,335,50,
234,340,358,36,
235,339,359,40,
236,345,368,46,
237,352,371,38,
238,359,380,42,
239,355,383,56,
240,375,393,36,
241,377,396,38,
242,382,403,42,
243,385,408,46,
244,391,415,48,
245,395,417,44,
246,405,430,50,
247,405,431,52,
248,416,436,40,
249,417,440,46,
250,428,460,64,
251,429,455,52,
252,435,461,52,
253,439,463,48,
254,441,467,52,
255,443,468,50,
