height,width,bottom,rate,gravity,target,
255,515,0,0.50,136,,
pixel,Brightness,Background,Difference,
0,459,604,290,
1,455,601,292,
2,462,609,294,
3,466,613,294,
4,470,617,294,
5,475,625,300,
6,487,638,302,
7,475,627,304,
8,472,625,306,
9,487,636,298,
10,486,643,314,
11,495,653,316,
12,500,659,318,
13,502,663,322,
14,508,671,326,
15,502,664,324,
16,508,670,324,
17,521,688,334,
18,526,696,340,
19,528,697,338,
20,531,700,338,
21,537,707,340,
22,542,714,344,
23,541,716,350,
24,547,723,352,
25,550,728,356,
26,555,735,360,
27,557,738,362,
28,560,743,366,
29,563,748,370,
30,568,753,370,
31,571,758,374,
32,568,760,384,
33,572,766,388,
34,580,774,388,
35,579,774,390,
36,582,780,396,
37,585,783,396,
38,588,790,404,
39,591,792,402,
40,593,798,410,
41,591,798,414,
42,591,796,410,
43,600,811,422,
44,600,801,402,
45,600,787,374,
46,609,813,408,
47,607,819,424,
48,607,816,418,
49,606,816,420,
50,608,817,418,
51,611,822,422,
52,613,824,422,
53,611,822,422,
54,616,830,428,
55,615,829,428,
56,617,830,426,
57,611,824,426,
58,612,826,428,
59,623,839,432,
60,621,839,436,
61,619,838,438,
62,617,831,428,
63,620,834,428,
64,627,848,442,
65,619,844,450,
66,624,849,450,
67,626,856,460,
68,627,860,466,
69,619,839,440,
70,604,796,384,
71,608,842,468,
72,636,882,492,
73,625,863,476,
74,623,862,478,
75,624,864,480,
76,621,860,478,
77,624,868,488,
78,626,871,490,
79,622,871,498,
80,622,873,502,
81,622,872,500,
82,627,881,508,
83,629,887,516,
84,631,891,520,
85,632,892,520,
86,625,886,522,
87,620,886,532,
88,629,901,544,
89,622,895,546,
90,621,897,552,
91,628,904,552,
92,632,908,552,
93,629,907,556,
94,631,913,564,
95,631,915,568,
96,632,920,576,
97,632,920,576,
98,632,924,584,
99,633,927,588,
100,635,934,598,
101,633,931,596,
102,635,935,600,
103,633,935,604,
104,638,944,612,
105,639,943,608,
106,629,936,614,
107,616,921,610,
108,620,931,622,
109,624,940,632,
110,623,939,632,
111,611,932,642,
112,610,937,654,
113,604,939,670,
114,604,940,672,
115,620,939,638,
116,649,946,594,
117,655,945,580,
118,644,941,594,
119,632,935,606,
120,632,945,626,
121,617,948,662,
122,620,968,696,
123,635,982,694,
124,641,980,678,
125,637,971,668,
126,632,965,666,
127,624,958,668,
128,614,943,658,
129,615,944,658,
130,620,953,666,
131,624,957,666,
132,629,964,670,
133,622,952,660,
134,623,944,642,
135,627,952,650,
136,627,963,672,
137,616,952,672,
138,618,953,670,
139,623,956,666,
140,628,962,668,
141,624,949,650,
142,626,956,660,
143,624,955,662,
144,625,956,662,
145,622,952,660,
146,624,956,664,
147,615,949,668,
148,615,943,656,
149,611,938,654,
150,609,939,660,
151,606,934,656,
152,604,931,654,
153,599,926,654,
154,598,924,652,
155,591,915,648,
156,588,911,646,
157,588,914,652,
158,589,915,652,
159,568,891,646,
160,559,883,648,
161,555,882,654,
162,563,882,638,
163,560,871,622,
164,560,874,628,
165,553,864,622,
166,551,852,602,
167,534,807,546,
168,521,779,516,
169,515,783,536,
170,547,807,520,
171,551,803,504,
172,554,799,490,
173,551,791,480,
174,558,784,452,
175,560,783,446,
176,563,780,434,
177,558,767,418,
178,569,773,408,
179,569,769,400,
180,578,775,394,
181,578,773,390,
182,579,771,384,
183,579,770,382,
184,582,772,380,
185,579,772,386,
186,587,783,392,
187,588,792,408,
188,594,799,410,
189,595,804,418,
190,604,816,424,
191,601,816,430,
192,603,825,444,
193,598,828,460,
194,600,835,470,
195,595,835,480,
196,591,831,480,
197,584,825,482,
198,585,830,490,
199,579,828,498,
200,575,830,510,
201,583,838,510,
202,583,839,512,
203,568,823,510,
204,574,835,522,
205,575,839,528,
206,574,839,530,
207,570,837,534,
208,573,841,536,
209,568,836,536,
210,568,839,542,
211,563,831,536,
212,564,836,544,
213,561,831,540,
214,564,837,546,
215,563,836,546,
216,562,837,550,
217,550,820,540,
218,558,831,546,
219,561,836,550,
220,563,838,550,
221,559,831,544,
222,563,837,548,
223,559,834,550,
224,557,831,548,
225,551,824,546,
226,558,835,554,
227,552,828,552,
228,545,825,560,
229,535,816,562,
230,551,831,560,
231,557,839,564,
232,566,852,572,
233,547,825,556,
234,552,835,566,
235,561,848,574,
236,557,845,576,
237,548,833,570,
238,548,834,572,
239,550,835,570,
240,555,843,576,
241,552,839,574,
242,553,840,574,
243,550,836,572,
244,555,843,576,
245,551,839,576,
246,551,843,584,
247,550,840,580,
248,553,846,586,
249,548,839,582,
250,551,844,586,
251,547,840,586,
252,550,841,582,
253,547,839,584,
254,549,841,584,
255,542,828,572,
