height,width,bottom,rate,gravity,target,
218,78,37,2.79,164,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,634,638,8,
2,642,646,8,
3,639,643,8,
4,639,641,4,
5,643,649,12,
6,655,660,10,
7,655,657,4,
8,659,659,0,
9,655,659,8,
10,662,665,6,
11,661,665,8,
12,673,678,10,
13,672,677,10,
14,674,679,10,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,697,703,12,
19,699,704,10,
20,702,706,8,
21,705,710,10,
22,708,713,10,
23,715,719,8,
24,717,721,8,
25,719,726,14,
26,721,728,14,
27,726,732,12,
28,733,740,14,
29,739,746,14,
30,736,743,14,
31,735,743,16,
32,747,755,16,
33,758,765,14,
34,763,772,18,
35,757,766,18,
36,764,774,20,
37,769,782,26,
38,775,786,22,
39,775,783,16,
40,755,768,26,
41,768,779,22,
42,799,812,26,
43,812,824,24,
44,800,811,22,
45,774,786,24,
46,781,795,28,
47,799,815,32,
48,822,835,26,
49,831,847,32,
50,824,839,30,
51,809,825,32,
52,816,835,38,
53,826,844,36,
54,833,851,36,
55,836,856,40,
56,844,864,40,
57,847,867,40,
58,852,871,38,
59,859,880,42,
60,864,885,42,
61,862,883,42,
62,847,873,52,
63,849,871,44,
64,871,894,46,
65,880,903,46,
66,866,888,44,
67,842,863,42,
68,841,866,50,
69,860,883,46,
70,851,871,40,
71,849,872,46,
72,888,911,46,
73,867,892,50,
74,853,880,54,
75,864,883,38,
76,870,894,48,
77,867,894,54,
78,864,889,50,
79,862,883,42,
80,871,894,46,
81,866,888,44,
82,862,884,44,
83,861,883,44,
84,860,883,46,
85,869,891,44,
86,870,892,44,
87,868,891,46,
88,870,892,44,
89,868,891,46,
90,871,892,42,
91,858,879,42,
92,854,875,42,
93,849,875,52,
94,868,892,48,
95,872,892,40,
96,868,896,56,
97,864,888,48,
98,871,895,48,
99,866,890,48,
100,871,896,50,
101,873,899,52,
102,879,906,54,
103,879,907,56,
104,880,906,52,
105,875,902,54,
106,873,901,56,
107,869,897,56,
108,864,894,60,
109,868,895,54,
110,858,888,60,
111,855,885,60,
112,863,895,64,
113,867,896,58,
114,865,892,54,
115,859,888,58,
116,849,881,64,
117,847,880,66,
118,839,872,66,
119,841,875,68,
120,842,876,68,
121,851,885,68,
122,858,892,68,
123,852,886,68,
124,847,884,74,
125,839,875,72,
126,835,871,72,
127,828,865,74,
128,816,854,76,
129,807,845,76,
130,807,846,78,
131,806,844,76,
132,809,847,76,
133,797,838,82,
134,795,838,86,
135,792,833,82,
136,787,829,84,
137,775,819,88,
138,769,812,86,
139,758,804,92,
140,755,801,92,
141,752,799,94,
142,746,794,96,
143,739,788,98,
144,736,785,98,
145,730,780,100,
146,728,779,102,
147,716,767,102,
148,711,762,102,
149,700,752,104,
150,696,750,108,
151,694,747,106,
152,689,743,108,
153,677,731,108,
154,671,725,108,
155,662,718,112,
156,659,717,116,
157,643,700,114,
158,646,700,108,
159,634,691,114,
160,628,688,120,
161,615,672,114,
162,609,668,118,
163,596,652,112,
164,588,644,112,
165,575,633,116,
166,575,632,114,
167,561,615,108,
168,548,601,106,
169,536,588,104,
170,526,577,102,
171,512,562,100,
172,500,546,92,
173,486,531,90,
174,480,526,92,
175,464,508,88,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,421,460,78,
180,412,451,78,
181,399,440,82,
182,391,428,74,
183,384,415,62,
184,373,406,66,
185,362,393,62,
186,354,384,60,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,324,352,56,
191,317,342,50,
192,312,336,48,
193,303,327,48,
194,299,322,46,
195,292,315,46,
196,289,313,48,
197,283,304,42,
198,281,304,46,
199,278,302,48,
200,275,299,48,
201,272,297,50,
202,276,301,50,
203,275,299,48,
204,278,304,52,
205,280,306,52,
206,285,312,54,
207,287,313,52,
208,292,321,58,
209,299,327,56,
210,308,338,60,
211,312,344,64,
212,321,358,74,
213,323,359,72,
214,339,370,62,
215,339,377,76,
216,347,386,78,
217,347,387,80,
218,359,402,86,
219,366,408,84,
220,374,419,90,
221,378,423,90,
222,385,432,94,
223,389,439,100,
224,398,450,104,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,423,481,116,
229,428,487,118,
230,435,493,116,
231,439,500,122,
232,453,518,130,
233,441,502,122,
234,460,524,128,
235,464,531,134,
236,469,537,136,
237,473,542,138,
238,483,551,136,
239,483,552,138,
240,494,563,138,
241,496,566,140,
242,504,574,140,
243,504,579,150,
244,511,583,144,
245,517,585,136,
246,525,596,142,
247,525,595,140,
248,536,608,144,
249,534,605,142,
250,545,616,142,
251,547,616,138,
252,551,622,142,
253,552,623,142,
254,554,624,140,
255,551,623,144,
