height,width,bottom,rate,gravity,target,
198,68,57,2.91,168,,
pixel,Brightness,Background,Difference,
0,636,631,8,
1,630,630,8,
2,636,637,8,
3,635,636,4,
4,632,632,4,
5,636,636,16,
6,646,647,4,
7,648,648,2,
8,652,652,10,
9,650,650,6,
10,655,655,4,
11,653,655,20,
12,665,668,4,
13,665,668,6,
14,665,668,8,
15,671,674,8,
16,678,679,8,
17,683,684,6,
18,689,691,6,
19,689,691,6,
20,694,697,12,
21,695,696,4,
22,697,700,6,
23,707,711,12,
24,702,704,0,
25,714,715,14,
26,715,719,18,
27,717,719,10,
28,724,727,10,
29,730,732,8,
30,729,732,10,
31,727,732,14,
32,739,739,4,
33,749,753,12,
34,756,758,10,
35,751,754,8,
36,758,763,24,
37,763,767,10,
38,769,772,4,
39,770,772,8,
40,758,760,14,
41,765,769,12,
42,796,799,12,
43,807,812,12,
44,795,799,10,
45,772,777,10,
46,787,791,10,
47,806,809,12,
48,824,828,14,
49,833,838,14,
50,828,831,14,
51,814,820,14,
52,825,830,12,
53,835,838,14,
54,839,851,20,
55,850,851,8,
56,864,864,16,
57,861,875,32,
58,869,875,18,
59,880,884,16,
60,885,896,28,
61,884,891,20,
62,880,879,14,
63,877,883,12,
64,900,905,16,
65,910,916,16,
66,901,906,16,
67,874,881,28,
68,874,880,20,
69,894,901,6,
70,883,891,22,
71,883,891,24,
72,925,934,20,
73,908,916,28,
74,893,903,28,
75,902,910,10,
76,910,920,24,
77,910,919,26,
78,903,912,20,
79,898,910,30,
80,910,919,32,
81,907,912,18,
82,899,920,46,
83,897,909,34,
84,898,907,26,
85,900,915,28,
86,899,912,24,
87,910,909,24,
88,901,923,52,
89,895,911,32,
90,899,911,32,
91,883,899,36,
92,878,893,36,
93,871,885,36,
94,889,912,52,
95,892,905,38,
96,890,903,38,
97,881,898,40,
98,887,905,38,
99,882,900,48,
100,888,903,50,
101,892,907,46,
102,894,912,46,
103,893,914,50,
104,894,914,36,
105,888,909,48,
106,887,908,48,
107,882,905,50,
108,878,903,60,
109,880,905,58,
110,875,899,50,
111,872,897,52,
112,880,906,56,
113,880,908,60,
114,879,906,60,
115,878,903,60,
116,871,901,66,
117,867,898,60,
118,872,886,48,
119,862,898,78,
120,864,896,72,
121,873,904,70,
122,883,916,70,
123,879,913,66,
124,880,909,72,
125,872,903,78,
126,868,904,62,
127,862,900,80,
128,854,888,76,
129,847,881,74,
130,847,884,78,
131,849,886,76,
132,856,892,72,
133,844,881,74,
134,844,882,72,
135,842,881,76,
136,839,878,82,
137,831,871,82,
138,827,865,80,
139,817,857,74,
140,817,856,76,
141,815,855,80,
142,810,851,88,
143,798,845,84,
144,806,847,96,
145,799,844,94,
146,796,839,88,
147,788,831,88,
148,782,824,86,
149,773,815,82,
150,770,812,86,
151,770,816,96,
152,765,809,92,
153,752,798,92,
154,750,795,96,
155,739,787,108,
156,733,782,94,
157,722,771,96,
158,724,775,104,
159,717,768,104,
160,713,765,108,
161,700,753,112,
162,697,752,114,
163,681,736,112,
164,675,732,118,
165,668,723,110,
166,670,728,118,
167,659,718,122,
168,651,706,114,
169,644,702,122,
170,638,704,136,
171,627,687,124,
172,620,678,124,
173,604,670,128,
174,606,662,116,
175,598,651,120,
176,587,653,138,
177,571,630,124,
178,563,622,122,
179,549,607,120,
180,540,596,112,
181,526,580,112,
182,515,569,112,
183,499,554,112,
184,491,544,110,
185,475,527,102,
186,465,516,114,
187,453,503,104,
188,443,492,102,
189,430,477,98,
190,419,467,96,
191,408,455,98,
192,399,444,92,
193,385,429,90,
194,377,418,84,
195,366,408,84,
196,359,399,88,
197,348,384,80,
198,335,377,82,
199,327,363,72,
200,331,354,66,
201,312,354,88,
202,311,344,74,
203,300,332,70,
204,295,327,70,
205,285,319,70,
206,290,312,64,
207,274,303,64,
208,269,295,58,
209,263,291,64,
210,260,285,56,
211,255,282,60,
212,253,280,58,
213,247,273,56,
214,249,272,56,
215,241,267,54,
216,244,269,52,
217,240,262,56,
218,243,267,58,
219,244,265,34,
220,248,271,54,
221,251,273,52,
222,255,280,56,
223,259,283,56,
224,268,291,56,
225,269,294,56,
226,276,302,62,
227,281,307,58,
228,290,315,64,
229,294,322,66,
230,299,324,60,
231,304,326,52,
232,316,351,78,
233,303,332,64,
234,327,354,66,
235,326,358,70,
236,329,363,68,
237,345,364,58,
238,347,384,84,
239,348,380,72,
240,359,390,70,
241,359,391,72,
242,368,399,68,
243,372,403,72,
244,380,412,82,
245,379,414,58,
246,389,426,78,
247,390,425,70,
248,402,436,74,
249,401,436,76,
250,414,449,78,
251,415,451,78,
252,420,456,76,
253,423,460,82,
254,427,463,80,
255,429,464,76,
