height,width,bottom,rate,gravity,target,
122,36,131,3.39,191,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,628,627,2,
2,638,634,8,
3,635,633,4,
4,632,630,4,
5,637,633,8,
6,645,644,2,
7,647,645,4,
8,652,648,8,
9,644,647,6,
10,655,653,4,
11,659,651,16,
12,667,664,6,
13,667,664,6,
14,667,664,6,
15,672,672,0,
16,678,674,8,
17,684,676,16,
18,689,696,14,
19,692,689,6,
20,696,692,8,
21,697,695,4,
22,699,696,6,
23,707,705,4,
24,708,706,4,
25,716,712,8,
26,714,709,10,
27,719,718,2,
28,726,723,6,
29,732,729,6,
30,731,729,4,
31,730,728,4,
32,740,738,4,
33,752,750,4,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,774,768,12,
40,756,756,0,
41,765,767,4,
42,807,792,30,
43,811,815,8,
44,799,798,2,
45,776,775,2,
46,791,788,6,
47,809,807,4,
48,828,825,6,
49,835,841,12,
50,829,830,2,
51,820,817,6,
52,830,828,4,
53,839,837,4,
54,848,847,2,
55,855,852,6,
56,863,859,8,
57,866,864,4,
58,874,874,0,
59,883,883,0,
60,890,888,4,
61,889,888,2,
62,881,879,4,
63,886,883,6,
64,906,904,4,
65,919,915,8,
66,904,903,2,
67,876,878,4,
68,888,878,20,
69,902,899,6,
70,889,887,4,
71,896,888,16,
72,927,932,10,
73,916,909,14,
74,902,902,0,
75,907,911,8,
76,916,916,0,
77,918,916,4,
78,911,911,0,
79,907,905,4,
80,919,916,6,
81,915,913,4,
82,908,908,0,
83,907,908,2,
84,905,906,2,
85,912,911,2,
86,912,911,2,
87,911,909,4,
88,911,910,2,
89,909,907,4,
90,908,910,4,
91,896,895,2,
92,889,888,2,
93,883,881,4,
94,903,901,4,
95,899,900,2,
96,902,899,6,
97,895,894,2,
98,900,900,0,
99,899,894,10,
100,900,899,2,
101,902,903,2,
102,908,907,2,
103,907,910,6,
104,909,905,8,
105,902,903,2,
106,904,911,14,
107,900,899,2,
108,898,895,6,
109,899,899,0,
110,893,895,4,
111,890,890,0,
112,899,909,20,
113,900,902,4,
114,899,900,2,
115,898,900,4,
116,892,894,4,
117,889,893,8,
118,883,883,0,
119,883,888,10,
120,884,892,16,
121,896,900,8,
122,909,911,4,
123,899,910,22,
124,903,904,2,
125,899,900,2,
126,893,897,8,
127,887,892,10,
128,879,886,14,
129,871,875,8,
130,874,876,4,
131,876,889,26,
132,882,888,12,
133,872,879,14,
134,872,880,16,
135,871,876,10,
136,867,869,4,
137,857,875,36,
138,856,862,12,
139,846,852,12,
140,847,852,10,
141,844,849,10,
142,839,845,12,
143,834,839,10,
144,833,840,14,
145,830,836,12,
146,827,834,14,
147,819,827,16,
148,812,819,14,
149,804,812,16,
150,799,809,20,
151,800,809,18,
152,798,807,18,
153,786,794,16,
154,782,791,18,
155,775,784,18,
156,768,778,20,
157,757,768,22,
158,764,771,14,
159,750,766,32,
160,748,762,28,
161,745,745,0,
162,735,754,38,
163,719,734,30,
164,715,728,26,
165,706,722,32,
166,708,726,36,
167,695,713,36,
168,687,707,40,
169,679,699,40,
170,674,696,44,
171,661,686,50,
172,651,675,48,
173,639,667,56,
174,636,663,54,
175,620,650,60,
176,614,644,60,
177,596,626,60,
178,587,621,68,
179,574,606,64,
180,563,595,64,
181,547,579,64,
182,536,568,64,
183,519,553,68,
184,513,543,60,
185,496,527,62,
186,479,515,72,
187,480,502,44,
188,461,491,60,
189,446,475,58,
190,438,467,58,
191,423,455,64,
192,415,439,48,
193,399,431,64,
194,391,422,62,
195,379,407,56,
196,369,399,60,
197,356,383,54,
198,350,375,50,
199,340,364,48,
200,333,356,46,
201,322,346,48,
202,321,343,44,
203,311,332,42,
204,307,326,38,
205,300,317,34,
206,294,311,34,
207,285,301,32,
208,280,295,30,
209,278,289,22,
210,273,286,26,
211,263,281,36,
212,273,278,10,
213,262,272,20,
214,259,270,22,
215,257,267,20,
216,256,268,24,
217,246,257,22,
218,263,265,4,
219,257,266,18,
220,260,269,18,
221,264,271,14,
222,268,280,24,
223,272,276,8,
224,281,289,16,
225,284,299,30,
226,289,300,22,
227,293,305,24,
228,304,313,18,
229,306,318,24,
230,313,323,20,
231,319,329,20,
232,329,342,26,
233,319,331,24,
234,340,352,24,
235,343,354,22,
236,350,361,22,
237,354,366,24,
238,363,374,22,
239,364,377,26,
240,376,385,18,
241,377,390,26,
242,378,397,38,
243,391,401,20,
244,399,408,18,
245,399,412,26,
246,409,423,28,
247,408,423,30,
248,420,435,30,
249,419,435,32,
250,432,448,32,
251,434,448,28,
252,440,454,28,
253,444,460,32,
254,446,459,26,
255,448,459,22,
