height,width,bottom,rate,gravity,target,
255,200,0,1.27,129,,
pixel,Brightness,Background,Difference,
0,606,630,48,
1,604,631,54,
2,611,639,56,
3,610,632,44,
4,606,635,58,
5,610,642,64,
6,620,647,54,
7,620,647,54,
8,623,652,58,
9,624,651,54,
10,625,655,60,
11,621,654,66,
12,647,668,42,
13,638,668,60,
14,637,670,66,
15,643,674,62,
16,647,679,64,
17,653,688,70,
18,659,689,60,
19,659,692,66,
20,661,698,74,
21,666,697,62,
22,667,700,66,
23,673,708,70,
24,674,710,72,
25,677,714,74,
26,678,715,74,
27,682,720,76,
28,688,728,80,
29,694,733,78,
30,692,732,80,
31,691,731,80,
32,702,742,80,
33,711,756,90,
34,716,755,78,
35,711,755,88,
36,711,770,118,
37,728,767,78,
38,728,772,88,
39,728,775,94,
40,714,758,88,
41,721,768,94,
42,750,809,118,
43,759,813,108,
44,747,800,106,
45,728,779,102,
46,742,792,100,
47,759,812,106,
48,772,830,116,
49,782,841,118,
50,775,836,122,
51,765,822,114,
52,773,831,116,
53,780,841,122,
54,787,851,128,
55,792,857,130,
56,799,865,132,
57,800,868,136,
58,806,876,140,
59,815,886,142,
60,821,893,144,
61,814,893,158,
62,814,884,140,
63,812,887,150,
64,829,911,164,
65,838,919,162,
66,828,903,150,
67,799,892,186,
68,806,883,154,
69,823,903,160,
70,806,896,180,
71,803,893,180,
72,843,935,184,
73,825,918,186,
74,812,905,186,
75,818,909,182,
76,825,922,194,
77,824,921,194,
78,818,915,194,
79,809,912,206,
80,818,921,206,
81,812,917,210,
82,807,914,214,
83,802,911,218,
84,799,908,218,
85,803,916,226,
86,801,916,230,
87,798,915,234,
88,796,915,238,
89,789,911,244,
90,786,913,254,
91,776,899,246,
92,762,894,264,
93,757,888,262,
94,772,905,266,
95,761,907,292,
96,757,904,294,
97,747,894,294,
98,749,911,324,
99,737,902,330,
100,737,904,334,
101,733,908,350,
102,732,912,360,
103,730,911,362,
104,728,914,372,
105,716,907,382,
106,710,908,396,
107,700,906,412,
108,694,903,418,
109,690,905,430,
110,691,899,416,
111,695,898,406,
112,688,906,436,
113,679,907,456,
114,694,905,422,
115,699,904,410,
116,677,899,444,
117,657,898,482,
118,655,892,474,
119,664,891,454,
120,671,894,446,
121,682,905,446,
122,699,916,434,
123,694,913,438,
124,693,910,434,
125,692,903,422,
126,692,902,420,
127,690,899,418,
128,689,889,400,
129,684,882,396,
130,686,883,394,
131,700,888,376,
132,699,892,386,
133,692,883,382,
134,694,883,378,
135,696,883,374,
136,695,879,368,
137,688,870,364,
138,687,866,358,
139,676,857,362,
140,678,857,358,
141,679,856,354,
142,679,850,342,
143,675,845,340,
144,673,844,342,
145,671,840,338,
146,668,839,342,
147,660,831,342,
148,655,824,338,
149,649,816,334,
150,646,812,332,
151,647,812,330,
152,643,812,338,
153,636,796,320,
154,630,793,326,
155,622,795,346,
156,633,783,300,
157,616,771,310,
158,618,776,316,
159,612,769,314,
160,610,768,316,
161,603,754,302,
162,601,749,296,
163,593,737,288,
164,588,734,292,
165,582,725,286,
166,583,729,292,
167,574,715,282,
168,571,712,282,
169,567,704,274,
170,563,698,270,
171,556,689,266,
172,547,679,264,
173,541,670,258,
174,539,667,256,
175,527,653,252,
176,525,647,244,
177,508,631,246,
178,505,624,238,
179,496,608,224,
180,483,600,234,
181,480,582,204,
182,467,570,206,
183,455,556,202,
184,450,543,186,
185,438,525,174,
186,429,526,194,
187,419,505,172,
188,412,494,164,
189,402,479,154,
190,395,469,148,
191,384,455,142,
192,379,446,134,
193,367,431,128,
194,359,419,120,
195,350,409,118,
196,345,398,106,
197,332,385,106,
198,326,376,100,
199,319,366,94,
200,312,359,94,
201,303,347,88,
202,304,344,80,
203,294,333,78,
204,289,327,76,
205,284,319,70,
206,278,312,68,
207,270,303,66,
208,263,297,68,
209,260,291,62,
210,262,289,54,
211,249,283,68,
212,253,280,54,
213,252,271,38,
214,246,273,54,
215,241,268,54,
216,243,263,40,
217,240,269,58,
218,241,267,52,
219,239,265,52,
220,243,271,56,
221,243,271,56,
222,248,278,60,
223,248,281,66,
224,257,289,64,
225,257,291,68,
226,263,301,76,
227,268,304,72,
228,275,314,78,
229,277,319,84,
230,283,323,80,
231,285,329,88,
232,294,343,98,
233,289,331,84,
234,303,352,98,
235,304,356,104,
236,310,362,104,
237,313,368,110,
238,320,375,110,
239,320,377,114,
240,329,389,120,
241,333,385,104,
242,334,401,134,
243,339,406,134,
244,355,409,108,
245,348,413,130,
246,358,423,130,
247,357,423,132,
248,366,438,144,
249,366,440,148,
250,377,448,142,
251,375,449,148,
252,383,455,144,
253,383,459,152,
254,386,462,152,
255,386,463,154,
