height,width,bottom,rate,gravity,target,
255,214,0,1.19,129,,
pixel,Brightness,Background,Difference,
0,601,642,82,
1,600,642,84,
2,606,649,86,
3,604,648,88,
4,603,645,84,
5,606,651,90,
6,615,662,94,
7,615,661,92,
8,619,664,90,
9,615,664,98,
10,620,669,98,
11,620,668,96,
12,632,682,100,
13,630,679,98,
14,630,681,102,
15,636,688,104,
16,639,692,106,
17,643,699,112,
18,648,705,114,
19,648,707,118,
20,651,711,120,
21,654,712,116,
22,655,716,122,
23,660,723,126,
24,659,723,128,
25,667,728,122,
26,665,730,130,
27,668,735,134,
28,674,743,138,
29,678,750,144,
30,676,747,142,
31,673,746,146,
32,683,758,150,
33,692,768,152,
34,697,775,156,
35,691,771,160,
36,696,776,160,
37,701,782,162,
38,706,790,168,
39,703,785,164,
40,686,768,164,
41,694,780,172,
42,724,815,182,
43,735,828,186,
44,719,814,190,
45,692,787,190,
46,700,796,192,
47,719,816,194,
48,738,837,198,
49,748,849,202,
50,748,843,190,
51,729,828,198,
52,732,836,208,
53,738,846,216,
54,746,854,216,
55,750,859,218,
56,754,866,224,
57,754,870,232,
58,760,873,226,
59,766,881,230,
60,769,891,244,
61,768,884,232,
62,756,871,230,
63,753,872,238,
64,771,896,250,
65,778,903,250,
66,763,890,254,
67,740,865,250,
68,742,864,244,
69,764,886,244,
70,745,875,260,
71,740,875,270,
72,777,912,270,
73,762,894,264,
74,748,879,262,
75,752,886,268,
76,762,896,268,
77,760,894,268,
78,753,889,272,
79,747,884,274,
80,758,896,276,
81,755,891,272,
82,748,887,278,
83,748,884,272,
84,747,884,274,
85,749,892,286,
86,751,893,284,
87,752,892,280,
88,752,894,284,
89,750,892,284,
90,750,898,296,
91,735,880,290,
92,731,876,290,
93,728,872,288,
94,747,893,292,
95,745,894,298,
96,749,894,290,
97,743,889,292,
98,750,900,300,
99,745,894,298,
100,750,899,298,
101,752,902,300,
102,760,907,294,
103,760,908,296,
104,760,908,296,
105,753,903,300,
106,755,903,296,
107,749,899,300,
108,745,894,298,
109,756,897,282,
110,763,889,252,
111,763,887,248,
112,759,897,276,
113,744,898,308,
114,746,893,294,
115,747,893,292,
116,741,882,282,
117,740,881,282,
118,734,875,282,
119,736,876,280,
120,740,878,276,
121,750,887,274,
122,755,894,278,
123,751,888,274,
124,746,886,280,
125,740,877,274,
126,736,872,272,
127,734,867,266,
128,726,855,258,
129,716,846,260,
130,716,847,262,
131,714,847,266,
132,717,851,268,
133,706,839,266,
134,704,838,268,
135,702,835,266,
136,697,830,266,
137,689,821,264,
138,686,815,258,
139,680,805,250,
140,677,804,254,
141,668,800,264,
142,666,795,258,
143,665,790,250,
144,657,787,260,
145,650,782,264,
146,650,780,260,
147,639,769,260,
148,634,764,260,
149,624,752,256,
150,622,750,256,
151,621,748,254,
152,617,743,252,
153,606,734,256,
154,600,728,256,
155,591,718,254,
156,590,716,252,
157,579,700,242,
158,580,701,242,
159,572,692,240,
160,568,688,240,
161,556,673,234,
162,551,668,234,
163,537,654,234,
164,529,645,232,
165,519,632,226,
166,521,632,222,
167,508,615,214,
168,495,600,210,
169,486,586,200,
170,475,575,200,
171,460,560,200,
172,447,544,194,
173,433,529,192,
174,430,524,188,
175,414,506,184,
176,407,497,180,
177,391,479,176,
178,385,471,172,
179,374,461,174,
180,366,448,164,
181,352,433,162,
182,346,425,158,
183,335,412,154,
184,327,404,154,
185,317,391,148,
186,310,383,146,
187,301,371,140,
188,295,365,140,
189,285,354,138,
190,280,350,140,
191,274,342,136,
192,269,335,132,
193,262,326,128,
194,257,322,130,
195,252,316,128,
196,249,313,128,
197,243,306,126,
198,241,304,126,
199,240,302,124,
200,242,299,114,
201,236,298,124,
202,240,302,124,
203,238,302,128,
204,241,310,138,
205,243,308,130,
206,248,314,132,
207,252,318,132,
208,259,324,130,
209,261,331,140,
210,270,342,144,
211,276,348,144,
212,284,358,148,
213,287,363,152,
214,297,375,156,
215,303,381,156,
216,311,391,160,
217,313,391,156,
218,326,407,162,
219,330,412,164,
220,339,423,168,
221,343,428,170,
222,348,438,180,
223,353,444,182,
224,364,455,182,
225,371,457,172,
226,376,468,184,
227,382,476,188,
228,390,487,194,
229,393,492,198,
230,398,498,200,
231,405,505,200,
232,419,523,208,
233,403,506,206,
234,423,531,216,
235,429,536,214,
236,434,542,216,
237,435,547,224,
238,444,556,224,
239,444,558,228,
240,453,569,232,
241,454,571,234,
242,460,579,238,
243,461,582,242,
244,468,589,242,
245,468,590,244,
246,478,602,248,
247,476,600,248,
248,484,611,254,
249,484,610,252,
250,492,621,258,
251,491,623,264,
252,495,626,262,
253,496,627,262,
254,497,630,266,
255,496,627,262,
