height,width,bottom,rate,gravity,target,
255,105,0,2.43,133,,
pixel,Brightness,Background,Difference,
0,613,631,36,
1,612,630,36,
2,620,637,34,
3,617,635,36,
4,615,633,36,
5,620,639,38,
6,630,650,40,
7,630,649,38,
8,632,652,40,
9,631,652,42,
10,636,657,42,
11,635,656,42,
12,647,670,46,
13,647,669,44,
14,647,670,46,
15,653,677,48,
16,657,682,50,
17,663,687,48,
18,668,694,52,
19,671,696,50,
20,671,698,54,
21,674,702,56,
22,676,704,56,
23,682,711,58,
24,681,712,62,
25,688,718,60,
26,688,719,62,
27,692,723,62,
28,698,731,66,
29,705,736,62,
30,701,734,66,
31,700,734,68,
32,708,745,74,
33,719,755,72,
34,723,762,78,
35,719,756,74,
36,724,764,80,
37,729,769,80,
38,735,776,82,
39,732,774,84,
40,717,757,80,
41,726,768,84,
42,756,803,94,
43,768,815,94,
44,755,801,92,
45,728,775,94,
46,736,785,98,
47,755,807,104,
48,775,825,100,
49,786,837,102,
50,785,830,90,
51,768,816,96,
52,772,824,104,
53,780,834,108,
54,788,842,108,
55,793,846,106,
56,799,854,110,
57,799,857,116,
58,805,864,118,
59,814,870,112,
60,817,876,118,
61,814,872,116,
62,803,860,114,
63,803,861,116,
64,824,884,120,
65,831,892,122,
66,817,878,122,
67,795,852,114,
68,795,852,114,
69,816,873,114,
70,804,862,116,
71,803,864,122,
72,839,901,124,
73,822,881,118,
74,807,867,120,
75,814,874,120,
76,824,883,118,
77,823,881,116,
78,819,881,124,
79,815,873,116,
80,825,884,118,
81,824,879,110,
82,816,875,118,
83,816,871,110,
84,816,872,112,
85,822,880,116,
86,823,881,116,
87,822,882,120,
88,824,883,118,
89,822,880,116,
90,823,881,116,
91,809,868,118,
92,805,864,118,
93,800,860,120,
94,819,880,122,
95,819,881,124,
96,819,881,124,
97,813,876,126,
98,819,884,130,
99,813,879,132,
100,815,884,138,
101,816,888,144,
102,820,893,146,
103,819,898,158,
104,817,894,154,
105,808,890,164,
106,809,890,162,
107,802,885,166,
108,797,880,166,
109,798,882,168,
110,792,875,166,
111,788,871,166,
112,791,882,182,
113,787,883,192,
114,783,879,192,
115,780,875,190,
116,771,868,194,
117,769,867,196,
118,760,860,200,
119,760,861,202,
120,761,863,204,
121,770,872,204,
122,775,879,208,
123,771,873,204,
124,765,868,206,
125,758,862,208,
126,755,858,206,
127,750,852,204,
128,740,841,202,
129,733,831,196,
130,733,831,196,
131,734,831,194,
132,740,836,192,
133,727,824,194,
134,727,825,196,
135,726,822,192,
136,721,816,190,
137,716,807,182,
138,714,801,174,
139,706,792,172,
140,705,790,170,
141,702,787,170,
142,699,782,166,
143,696,778,164,
144,692,775,166,
145,688,769,162,
146,688,768,160,
147,679,756,154,
148,675,751,152,
149,667,740,146,
150,664,737,146,
151,665,736,142,
152,662,732,140,
153,652,721,138,
154,647,716,138,
155,639,707,136,
156,638,704,132,
157,627,691,128,
158,628,691,126,
159,620,684,128,
160,615,679,128,
161,604,664,120,
162,601,659,116,
163,587,644,114,
164,579,636,114,
165,569,625,112,
166,570,627,114,
167,556,608,104,
168,543,595,104,
169,536,580,88,
170,521,569,96,
171,507,555,96,
172,492,540,96,
173,480,525,90,
174,474,519,90,
175,457,502,90,
176,449,494,90,
177,433,476,86,
178,425,466,82,
179,414,455,82,
180,404,445,82,
181,391,430,78,
182,384,422,76,
183,372,409,74,
184,364,401,74,
185,352,389,74,
186,344,380,72,
187,335,369,68,
188,327,363,72,
189,318,352,68,
190,313,347,68,
191,305,338,66,
192,300,332,64,
193,291,323,64,
194,289,319,60,
195,280,312,64,
196,278,310,64,
197,271,305,68,
198,270,300,60,
199,267,297,60,
200,265,295,60,
201,263,293,60,
202,267,295,56,
203,265,295,60,
204,268,299,62,
205,272,302,60,
206,278,305,54,
207,279,310,62,
208,287,316,58,
209,293,323,60,
210,302,333,62,
211,307,339,64,
212,316,349,66,
213,319,353,68,
214,329,365,72,
215,335,371,72,
216,343,381,76,
217,344,382,76,
218,358,397,78,
219,361,403,84,
220,370,413,86,
221,376,419,86,
222,382,427,90,
223,387,432,90,
224,396,444,96,
225,401,448,94,
226,409,457,96,
227,415,464,98,
228,423,476,106,
229,428,480,104,
230,435,487,104,
231,441,493,104,
232,457,511,108,
233,443,495,104,
234,463,517,108,
235,470,524,108,
236,475,529,108,
237,479,534,110,
238,487,544,114,
239,488,545,114,
240,497,557,120,
241,500,559,118,
242,507,567,120,
243,509,569,120,
244,516,575,118,
245,516,577,122,
246,527,590,126,
247,526,592,132,
248,536,599,126,
249,536,598,124,
250,544,609,130,
251,544,609,130,
252,548,617,138,
253,551,615,128,
254,553,616,126,
255,551,615,128,
