height,width,bottom,rate,gravity,target,
240,84,15,2.86,148,,
pixel,Brightness,Background,Difference,
0,632,642,20,
1,632,642,20,
2,638,649,22,
3,635,648,26,
4,633,645,24,
5,639,651,24,
6,649,662,26,
7,648,661,26,
8,650,664,28,
9,649,664,30,
10,656,669,26,
11,655,668,26,
12,668,682,28,
13,667,679,24,
14,668,681,26,
15,671,688,34,
16,678,692,28,
17,683,699,32,
18,690,705,30,
19,689,707,36,
20,693,711,36,
21,696,712,32,
22,697,716,38,
23,706,723,34,
24,707,723,32,
25,709,728,38,
26,711,730,38,
27,715,735,40,
28,721,743,44,
29,727,750,46,
30,723,747,48,
31,722,746,48,
32,734,758,48,
33,744,768,48,
34,750,775,50,
35,743,771,56,
36,750,776,52,
37,756,782,52,
38,763,790,54,
39,759,785,52,
40,743,768,50,
41,752,780,56,
42,783,815,64,
43,796,828,64,
44,784,814,60,
45,760,787,54,
46,764,796,64,
47,783,816,66,
48,803,837,68,
49,814,849,70,
50,806,843,74,
51,792,828,72,
52,799,836,74,
53,810,846,72,
54,820,854,68,
55,820,859,78,
56,827,866,78,
57,831,870,78,
58,835,873,76,
59,841,881,80,
60,848,891,86,
61,844,884,80,
62,831,871,80,
63,835,872,74,
64,857,896,78,
65,864,903,78,
66,851,890,78,
67,826,865,78,
68,824,864,80,
69,843,886,86,
70,836,875,78,
71,838,875,74,
72,871,912,82,
73,852,894,84,
74,838,879,82,
75,846,886,80,
76,856,896,80,
77,856,894,76,
78,850,889,78,
79,847,884,74,
80,858,896,76,
81,854,891,74,
82,849,887,76,
83,847,884,74,
84,848,884,72,
85,861,892,62,
86,858,893,70,
87,856,892,72,
88,859,894,70,
89,859,892,66,
90,864,898,68,
91,847,880,66,
92,844,876,64,
93,839,872,66,
94,862,893,62,
95,863,894,62,
96,862,894,64,
97,857,889,64,
98,864,900,72,
99,860,894,68,
100,864,899,70,
101,867,902,70,
102,875,907,64,
103,875,908,66,
104,875,908,66,
105,870,903,66,
106,870,903,66,
107,866,899,66,
108,860,894,68,
109,862,897,70,
110,859,889,60,
111,852,887,70,
112,860,897,74,
113,862,898,72,
114,857,893,72,
115,852,893,82,
116,852,882,60,
117,851,881,60,
118,844,875,62,
119,843,876,66,
120,839,878,78,
121,847,887,80,
122,856,894,76,
123,851,888,74,
124,845,886,82,
125,839,877,76,
126,835,872,74,
127,828,867,78,
128,816,855,78,
129,807,846,78,
130,806,847,82,
131,803,847,88,
132,805,851,92,
133,793,839,92,
134,791,838,94,
135,785,835,100,
136,780,830,100,
137,769,821,104,
138,764,815,102,
139,752,805,106,
140,748,804,112,
141,743,800,114,
142,737,795,116,
143,729,790,122,
144,723,787,128,
145,718,782,128,
146,715,780,130,
147,701,769,136,
148,696,764,136,
149,684,752,136,
150,679,750,142,
151,678,748,140,
152,675,743,136,
153,663,734,142,
154,657,728,142,
155,647,718,142,
156,643,716,146,
157,631,700,138,
158,631,701,140,
159,623,692,138,
160,619,688,138,
161,606,673,134,
162,601,668,134,
163,587,654,134,
164,579,645,132,
165,569,632,126,
166,568,632,128,
167,554,615,122,
168,542,600,116,
169,529,586,114,
170,519,575,112,
171,505,560,110,
172,493,544,102,
173,481,529,96,
174,475,524,98,
175,457,506,98,
176,450,497,94,
177,433,479,92,
178,425,471,92,
179,414,461,94,
180,405,448,86,
181,391,433,84,
182,384,425,82,
183,372,412,80,
184,364,404,80,
185,353,391,76,
186,345,383,76,
187,335,371,72,
188,328,365,74,
189,319,354,70,
190,313,350,74,
191,304,342,76,
192,300,335,70,
193,291,326,70,
194,287,322,70,
195,281,316,70,
196,279,313,68,
197,273,306,66,
198,275,304,58,
199,268,302,68,
200,267,299,64,
201,265,298,66,
202,268,302,68,
203,268,302,68,
204,275,310,70,
205,274,308,68,
206,280,314,68,
207,281,318,74,
208,288,324,72,
209,295,331,72,
210,303,342,78,
211,310,348,76,
212,319,358,78,
213,323,363,80,
214,334,375,82,
215,342,381,78,
216,350,391,82,
217,351,391,80,
218,364,407,86,
219,370,412,84,
220,380,423,86,
221,385,428,86,
222,393,438,90,
223,397,444,94,
224,408,455,94,
225,412,457,90,
226,419,468,98,
227,425,476,102,
228,436,487,102,
229,444,492,96,
230,445,498,106,
231,451,505,108,
232,468,523,110,
233,452,506,108,
234,472,531,118,
235,480,536,112,
236,484,542,116,
237,487,547,120,
238,497,556,118,
239,499,558,118,
240,508,569,122,
241,510,571,122,
242,519,579,120,
243,520,582,124,
244,527,589,124,
245,528,590,124,
246,540,602,124,
247,542,600,116,
248,551,611,120,
249,549,610,122,
250,560,621,122,
251,561,623,124,
252,564,626,124,
253,567,627,120,
254,568,630,124,
255,569,627,116,
