height,width,bottom,rate,gravity,target,
254,126,1,2.02,134,,
pixel,Brightness,Background,Difference,
0,623,636,26,
1,622,639,34,
2,630,643,26,
3,626,641,30,
4,625,639,28,
5,633,645,24,
6,639,656,34,
7,639,656,34,
8,641,657,32,
9,639,657,36,
10,646,666,40,
11,644,663,38,
12,657,677,40,
13,655,675,40,
14,655,676,42,
15,663,683,40,
16,666,689,46,
17,671,694,46,
18,676,701,50,
19,676,702,52,
20,679,705,52,
21,683,708,50,
22,685,711,52,
23,690,719,58,
24,690,719,58,
25,695,724,58,
26,696,730,68,
27,700,732,64,
28,706,739,66,
29,711,744,66,
30,709,743,68,
31,707,742,70,
32,718,758,80,
33,728,766,76,
34,732,770,76,
35,727,766,78,
36,737,774,74,
37,739,779,80,
38,745,787,84,
39,741,783,84,
40,724,765,82,
41,734,778,88,
42,769,813,88,
43,778,824,92,
44,764,811,94,
45,737,785,96,
46,744,794,100,
47,763,814,102,
48,784,834,100,
49,793,846,106,
50,788,839,102,
51,775,825,100,
52,779,833,108,
53,785,843,116,
54,793,852,118,
55,798,856,116,
56,803,864,122,
57,803,866,126,
58,807,871,128,
59,814,879,130,
60,818,885,134,
61,816,882,132,
62,803,869,132,
63,802,872,140,
64,822,895,146,
65,828,901,146,
66,812,888,152,
67,792,864,144,
68,791,864,146,
69,807,883,152,
70,795,872,154,
71,793,872,158,
72,829,912,166,
73,816,892,152,
74,799,878,158,
75,804,883,158,
76,814,895,162,
77,809,892,166,
78,803,888,170,
79,797,883,172,
80,809,894,170,
81,802,889,174,
82,798,885,174,
83,797,884,174,
84,793,883,180,
85,797,891,188,
86,798,892,188,
87,796,891,190,
88,797,894,194,
89,795,892,194,
90,793,894,202,
91,780,886,212,
92,775,877,204,
93,771,872,202,
94,788,896,216,
95,788,894,212,
96,792,895,206,
97,786,891,210,
98,792,897,210,
99,789,892,206,
100,791,899,216,
101,792,903,222,
102,798,908,220,
103,799,909,220,
104,799,908,218,
105,790,903,226,
106,789,903,228,
107,786,899,226,
108,791,895,208,
109,801,896,190,
110,792,889,194,
111,779,887,216,
112,780,897,234,
113,787,898,222,
114,786,894,216,
115,782,888,212,
116,777,882,210,
117,775,882,214,
118,770,875,210,
119,772,876,208,
120,775,878,206,
121,784,886,204,
122,792,898,212,
123,787,888,202,
124,783,883,200,
125,780,877,194,
126,777,871,188,
127,771,866,190,
128,764,855,182,
129,755,846,182,
130,757,847,180,
131,756,846,180,
132,760,849,178,
133,750,838,176,
134,749,836,174,
135,746,834,176,
136,742,829,174,
137,734,820,172,
138,729,815,172,
139,723,804,162,
140,723,802,158,
141,715,799,168,
142,711,794,166,
143,708,788,160,
144,705,786,162,
145,700,785,170,
146,700,779,158,
147,691,768,154,
148,687,763,152,
149,676,751,150,
150,673,748,150,
151,673,748,150,
152,671,744,146,
153,660,732,144,
154,656,726,140,
155,652,717,130,
156,647,713,132,
157,636,700,128,
158,639,700,122,
159,630,692,124,
160,624,686,124,
161,613,671,116,
162,611,667,112,
163,596,650,108,
164,587,641,108,
165,577,630,106,
166,577,627,100,
167,563,611,96,
168,550,597,94,
169,536,583,94,
170,527,572,90,
171,512,556,88,
172,497,540,86,
173,483,526,86,
174,478,520,84,
175,462,502,80,
176,452,496,88,
177,435,476,82,
178,426,467,82,
179,415,455,80,
180,406,445,78,
181,391,430,78,
182,384,423,78,
183,371,410,78,
184,363,400,74,
185,350,388,76,
186,344,379,70,
187,332,369,74,
188,325,363,76,
189,313,352,78,
190,308,347,78,
191,300,339,78,
192,295,332,74,
193,286,324,76,
194,281,320,78,
195,273,314,82,
196,270,312,84,
197,263,304,82,
198,262,304,84,
199,259,301,84,
200,257,299,84,
201,255,297,84,
202,257,304,94,
203,255,303,96,
204,259,307,96,
205,263,311,96,
206,268,316,96,
207,271,319,96,
208,280,327,94,
209,285,335,100,
210,294,348,108,
211,299,350,102,
212,308,361,106,
213,312,366,108,
214,323,377,108,
215,329,384,110,
216,337,393,112,
217,340,395,110,
218,355,411,112,
219,359,416,114,
220,368,426,116,
221,373,432,118,
222,381,441,120,
223,386,447,122,
224,397,457,120,
225,400,462,124,
226,411,472,122,
227,417,480,126,
228,428,491,126,
229,432,496,128,
230,438,502,128,
231,444,509,130,
232,462,527,130,
233,447,510,126,
234,468,532,128,
235,476,545,138,
236,480,546,132,
237,485,551,132,
238,495,560,130,
239,496,562,132,
240,505,572,134,
241,508,579,142,
242,515,583,136,
243,520,583,126,
244,526,591,130,
245,527,594,134,
246,537,606,138,
247,536,605,138,
248,547,615,136,
249,546,614,136,
250,556,626,140,
251,558,625,134,
252,562,630,136,
253,563,631,136,
254,566,632,132,
255,564,630,132,
