height,width,bottom,rate,gravity,target,
202,64,53,3.16,166,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,629,632,6,
2,637,639,4,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,646,649,6,
7,647,651,8,
8,652,654,4,
9,646,652,12,
10,655,659,8,
11,653,655,4,
12,667,670,6,
13,665,671,12,
14,668,665,6,
15,670,676,12,
16,675,688,26,
17,691,687,8,
18,689,694,10,
19,690,696,12,
20,695,694,2,
21,696,700,8,
22,697,703,12,
23,706,711,10,
24,707,711,8,
25,710,716,12,
26,714,717,6,
27,717,722,10,
28,726,730,8,
29,730,736,12,
30,729,734,10,
31,732,734,4,
32,738,745,14,
33,751,756,10,
34,755,760,10,
35,751,757,12,
36,759,765,12,
37,762,768,12,
38,769,775,12,
39,769,777,16,
40,756,763,14,
41,765,771,12,
42,796,803,14,
43,807,815,16,
44,795,803,16,
45,775,780,10,
46,785,793,16,
47,799,814,30,
48,830,831,2,
49,833,841,16,
50,825,838,26,
51,814,822,16,
52,824,830,12,
53,832,852,40,
54,839,853,28,
55,847,860,26,
56,860,867,14,
57,862,872,20,
58,867,878,22,
59,875,887,24,
60,882,897,30,
61,881,895,28,
62,873,886,26,
63,877,889,24,
64,897,909,24,
65,908,926,36,
66,896,911,30,
67,871,886,30,
68,870,885,30,
69,888,907,38,
70,882,895,26,
71,880,894,28,
72,915,939,48,
73,904,920,32,
74,890,907,34,
75,896,914,36,
76,907,924,34,
77,905,921,32,
78,894,919,50,
79,897,911,28,
80,909,920,22,
81,901,927,52,
82,896,915,38,
83,896,912,32,
84,892,912,40,
85,898,920,44,
86,899,919,40,
87,900,918,36,
88,898,920,44,
89,895,916,42,
90,895,918,46,
91,882,903,42,
92,874,896,44,
93,868,890,44,
94,888,909,42,
95,886,908,44,
96,885,906,42,
97,880,901,42,
98,886,908,44,
99,880,901,42,
100,883,906,46,
101,887,910,46,
102,894,913,38,
103,888,916,56,
104,895,916,42,
105,893,911,36,
106,888,911,46,
107,884,907,46,
108,881,903,44,
109,883,908,50,
110,878,903,50,
111,875,895,40,
112,883,913,60,
113,884,911,54,
114,883,908,50,
115,879,908,58,
116,871,902,62,
117,874,901,54,
118,872,894,44,
119,876,891,30,
120,871,893,44,
121,879,908,58,
122,891,921,60,
123,887,915,56,
124,883,911,56,
125,878,907,58,
126,876,905,58,
127,870,899,58,
128,858,891,66,
129,852,884,64,
130,864,886,44,
131,857,888,62,
132,864,896,64,
133,854,880,52,
134,853,887,68,
135,852,889,74,
136,848,879,62,
137,841,871,60,
138,835,867,64,
139,826,859,66,
140,825,860,70,
141,822,856,68,
142,818,856,76,
143,811,846,70,
144,812,846,68,
145,806,843,74,
146,805,840,70,
147,796,831,70,
148,790,825,70,
149,780,817,74,
150,777,814,74,
151,777,815,76,
152,774,812,76,
153,762,799,74,
154,758,796,76,
155,751,790,78,
156,745,784,78,
157,732,772,80,
158,737,777,80,
159,731,770,78,
160,728,768,80,
161,715,754,78,
162,711,752,82,
163,697,739,84,
164,696,730,68,
165,684,724,80,
166,685,737,104,
167,686,718,64,
168,671,711,80,
169,664,707,86,
170,660,700,80,
171,649,687,76,
172,639,688,98,
173,630,671,82,
174,627,668,82,
175,615,654,78,
176,610,648,76,
177,595,631,72,
178,588,624,72,
179,573,609,72,
180,563,600,74,
181,548,583,70,
182,537,572,70,
183,523,556,66,
184,512,547,70,
185,496,529,66,
186,485,518,66,
187,472,504,64,
188,460,494,68,
189,448,479,62,
190,438,470,64,
191,419,455,72,
192,422,447,50,
193,402,432,60,
194,391,420,58,
195,379,409,60,
196,370,399,58,
197,355,387,64,
198,348,376,56,
199,337,363,52,
200,330,367,74,
201,320,348,56,
202,316,345,58,
203,306,334,56,
204,300,327,54,
205,292,319,54,
206,286,313,54,
207,273,302,58,
208,270,299,58,
209,264,289,50,
210,263,289,52,
211,255,284,58,
212,252,280,56,
213,248,273,50,
214,245,273,56,
215,240,269,58,
216,240,268,56,
217,235,263,56,
218,239,268,58,
219,237,267,60,
220,241,272,62,
221,243,272,58,
222,243,280,74,
223,252,283,62,
224,263,287,48,
225,260,300,80,
226,268,304,72,
227,271,307,72,
228,279,316,74,
229,283,319,72,
230,289,319,60,
231,294,331,74,
232,305,345,80,
233,292,332,80,
234,312,354,84,
235,316,357,82,
236,323,363,80,
237,326,367,82,
238,334,376,84,
239,335,378,86,
240,345,389,88,
241,349,391,84,
242,355,398,86,
243,358,403,90,
244,366,412,92,
245,368,415,94,
246,377,425,96,
247,380,425,90,
248,390,436,92,
249,391,438,94,
250,402,449,94,
251,403,451,96,
252,412,455,86,
253,409,460,102,
254,415,465,100,
255,425,460,70,
