height,width,bottom,rate,gravity,target,
254,122,1,2.08,130,,
pixel,Brightness,Background,Difference,
0,616,633,34,
1,615,633,36,
2,623,641,36,
3,621,639,36,
4,622,638,32,
5,623,642,38,
6,633,655,44,
7,633,656,46,
8,635,655,40,
9,633,655,44,
10,639,661,44,
11,639,660,42,
12,652,673,42,
13,650,676,52,
14,651,673,44,
15,655,679,48,
16,660,685,50,
17,666,691,50,
18,671,697,52,
19,671,698,54,
20,673,702,58,
21,678,705,54,
22,679,710,62,
23,686,717,62,
24,685,716,62,
25,689,720,62,
26,691,723,64,
27,696,728,64,
28,702,735,66,
29,707,740,66,
30,705,737,64,
31,704,737,66,
32,713,749,72,
33,724,760,72,
34,732,766,68,
35,723,760,74,
36,729,768,78,
37,734,773,78,
38,740,784,88,
39,737,777,80,
40,723,761,76,
41,732,774,84,
42,764,807,86,
43,775,819,88,
44,761,806,90,
45,735,780,90,
46,743,788,90,
47,763,810,94,
48,783,831,96,
49,795,841,92,
50,789,835,92,
51,777,820,86,
52,783,828,90,
53,790,839,98,
54,797,847,100,
55,803,850,94,
56,809,859,100,
57,809,860,102,
58,815,867,104,
59,827,874,94,
60,828,881,106,
61,825,878,106,
62,814,864,100,
63,813,865,104,
64,834,889,110,
65,841,897,112,
66,828,883,110,
67,803,857,108,
68,803,856,106,
69,824,881,114,
70,812,867,110,
71,816,868,104,
72,849,907,116,
73,831,886,110,
74,819,871,104,
75,825,880,110,
76,833,888,110,
77,831,887,112,
78,826,882,112,
79,822,879,114,
80,831,889,116,
81,828,884,112,
82,822,879,114,
83,819,878,118,
84,819,878,118,
85,824,885,122,
86,825,886,122,
87,824,884,120,
88,824,888,128,
89,820,886,132,
90,821,887,132,
91,806,873,134,
92,800,870,140,
93,794,865,142,
94,810,888,156,
95,807,887,160,
96,807,887,160,
97,799,883,168,
98,804,890,172,
99,795,884,178,
100,797,892,190,
101,796,895,198,
102,799,900,202,
103,797,900,206,
104,793,901,216,
105,787,897,220,
106,785,896,222,
107,777,892,230,
108,775,888,226,
109,775,890,230,
110,769,883,228,
111,775,880,210,
112,780,889,218,
113,768,891,246,
114,760,887,254,
115,759,883,248,
116,754,876,244,
117,752,875,246,
118,745,868,246,
119,748,870,244,
120,750,871,242,
121,761,880,238,
122,768,888,240,
123,763,882,238,
124,760,877,234,
125,754,870,232,
126,752,866,228,
127,750,861,222,
128,742,849,214,
129,736,840,208,
130,739,840,202,
131,740,840,200,
132,743,844,202,
133,735,831,192,
134,735,831,192,
135,734,830,192,
136,730,825,190,
137,723,815,184,
138,719,809,180,
139,711,799,176,
140,711,797,172,
141,707,794,174,
142,705,789,168,
143,701,783,164,
144,696,781,170,
145,692,775,166,
146,691,775,168,
147,684,763,158,
148,683,758,150,
149,669,747,156,
150,667,743,152,
151,667,742,150,
152,664,738,148,
153,656,727,142,
154,648,722,148,
155,639,712,146,
156,638,711,146,
157,627,700,146,
158,627,696,138,
159,620,688,136,
160,617,684,134,
161,604,668,128,
162,600,664,128,
163,585,648,126,
164,579,641,124,
165,568,630,124,
166,569,630,122,
167,555,613,116,
168,543,600,114,
169,530,585,110,
170,520,574,108,
171,507,559,104,
172,492,543,102,
173,479,529,100,
174,473,524,102,
175,457,506,98,
176,449,497,96,
177,433,480,94,
178,429,471,84,
179,413,459,92,
180,404,448,88,
181,391,433,84,
182,383,425,84,
183,371,413,84,
184,361,404,86,
185,350,392,84,
186,342,384,84,
187,332,372,80,
188,326,369,86,
189,315,355,80,
190,310,349,78,
191,303,342,78,
192,296,335,78,
193,288,326,76,
194,284,321,74,
195,278,315,74,
196,275,312,74,
197,268,304,72,
198,267,302,70,
199,263,300,74,
200,262,297,70,
201,260,295,70,
202,263,299,72,
203,260,299,78,
204,263,300,74,
205,267,304,74,
206,271,311,80,
207,274,312,76,
208,280,319,78,
209,289,326,74,
210,295,335,80,
211,300,341,82,
212,308,351,86,
213,312,355,86,
214,323,370,94,
215,328,375,94,
216,337,383,92,
217,339,384,90,
218,352,399,94,
219,358,405,94,
220,367,415,96,
221,371,421,100,
222,379,430,102,
223,384,435,102,
224,396,447,102,
225,398,451,106,
226,406,460,108,
227,414,467,106,
228,423,479,112,
229,427,484,114,
230,432,489,114,
231,440,496,112,
232,455,515,120,
233,440,498,116,
234,463,521,116,
235,468,529,122,
236,472,534,124,
237,476,539,126,
238,486,549,126,
239,486,550,128,
240,497,561,128,
241,499,563,128,
242,504,571,134,
243,507,572,130,
244,514,582,136,
245,515,582,134,
246,524,594,140,
247,524,592,136,
248,534,604,140,
249,534,601,134,
250,543,615,144,
251,543,615,144,
252,546,617,142,
253,547,619,144,
254,550,621,142,
255,547,619,144,
