height,width,bottom,rate,gravity,target,
234,63,21,3.71,152,,
pixel,Brightness,Background,Difference,
0,635,639,8,
1,633,638,10,
2,641,647,12,
3,639,644,10,
4,637,641,8,
5,642,647,10,
6,653,659,12,
7,653,658,10,
8,654,660,12,
9,655,660,10,
10,660,666,12,
11,659,665,12,
12,671,679,16,
13,671,678,14,
14,671,679,16,
15,677,684,14,
16,683,689,12,
17,688,696,16,
18,695,704,18,
19,696,704,16,
20,699,707,16,
21,702,714,24,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,718,726,16,
26,719,728,18,
27,721,732,22,
28,728,740,24,
29,735,748,26,
30,732,743,22,
31,731,743,24,
32,743,755,24,
33,752,765,26,
34,759,771,24,
35,753,766,26,
36,760,774,28,
37,764,779,30,
38,771,786,30,
39,768,783,30,
40,754,766,24,
41,761,779,36,
42,796,811,30,
43,807,824,34,
44,795,811,32,
45,770,785,30,
46,775,793,36,
47,795,814,38,
48,816,835,38,
49,827,847,40,
50,819,839,40,
51,806,825,38,
52,814,838,48,
53,824,844,40,
54,830,851,42,
55,834,856,44,
56,841,864,46,
57,846,867,42,
58,851,871,40,
59,856,880,48,
60,863,888,50,
61,859,884,50,
62,847,870,46,
63,848,871,46,
64,870,894,48,
65,877,903,52,
66,864,888,48,
67,838,862,48,
68,837,862,50,
69,856,883,54,
70,849,871,44,
71,850,873,46,
72,885,911,52,
73,865,891,52,
74,850,877,54,
75,859,883,48,
76,867,894,54,
77,866,892,52,
78,862,889,54,
79,857,883,52,
80,868,894,52,
81,863,889,52,
82,859,884,50,
83,860,881,42,
84,856,882,52,
85,864,889,50,
86,865,892,54,
87,864,890,52,
88,866,893,54,
89,865,891,52,
90,867,892,50,
91,854,878,48,
92,850,874,48,
93,845,870,50,
94,865,891,52,
95,866,891,50,
96,866,891,50,
97,862,887,50,
98,870,894,48,
99,865,890,50,
100,870,896,52,
101,873,898,50,
102,878,904,52,
103,879,905,52,
104,879,905,52,
105,875,902,54,
106,874,902,56,
107,870,897,54,
108,865,890,50,
109,868,896,56,
110,860,888,56,
111,857,884,54,
112,867,893,52,
113,868,896,56,
114,868,891,46,
115,860,887,54,
116,852,880,56,
117,854,880,52,
118,849,871,44,
119,852,875,46,
120,851,875,48,
121,857,884,54,
122,864,892,56,
123,858,886,56,
124,855,880,50,
125,847,873,52,
126,844,870,52,
127,839,864,50,
128,827,852,50,
129,818,844,52,
130,818,844,52,
131,818,844,52,
132,821,847,52,
133,809,836,54,
134,808,839,62,
135,806,831,50,
136,800,827,54,
137,790,818,56,
138,787,812,50,
139,775,803,56,
140,772,799,54,
141,768,796,56,
142,761,792,62,
143,756,787,62,
144,756,783,54,
145,748,779,62,
146,745,776,62,
147,733,765,64,
148,728,760,64,
149,718,750,64,
150,714,747,66,
151,712,745,66,
152,708,740,64,
153,696,729,66,
154,691,724,66,
155,681,716,70,
156,678,711,66,
157,664,697,66,
158,665,699,68,
159,656,691,70,
160,652,686,68,
161,638,671,66,
162,633,667,68,
163,619,652,66,
164,611,643,64,
165,600,632,64,
166,598,631,66,
167,583,615,64,
168,570,601,62,
169,556,587,62,
170,545,575,60,
171,530,565,70,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,480,508,56,
176,472,499,54,
177,454,481,54,
178,444,472,56,
179,433,460,54,
180,423,449,52,
181,409,435,52,
182,403,428,50,
183,390,415,50,
184,382,406,48,
185,369,393,48,
186,361,384,46,
187,352,374,44,
188,345,368,46,
189,335,356,42,
190,329,352,46,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,303,323,40,
195,295,317,44,
196,293,313,40,
197,285,308,46,
198,284,305,42,
199,280,302,44,
200,278,299,42,
201,276,297,42,
202,280,300,40,
203,275,300,50,
204,278,303,50,
205,280,306,52,
206,286,312,52,
207,287,312,50,
208,293,320,54,
209,299,327,56,
210,307,337,60,
211,312,344,64,
212,322,354,64,
213,326,358,64,
214,337,370,66,
215,342,376,68,
216,350,385,70,
217,352,387,70,
218,366,401,70,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,393,435,84,
223,399,440,82,
224,408,450,84,
225,412,453,82,
226,420,463,86,
227,427,470,86,
228,436,483,94,
229,441,487,92,
230,448,492,88,
231,452,499,94,
232,471,518,94,
233,459,501,84,
234,476,524,96,
235,482,531,98,
236,487,536,98,
237,492,542,100,
238,502,551,98,
239,503,551,96,
240,513,563,100,
241,516,565,98,
242,524,573,98,
243,527,575,96,
244,534,583,98,
245,536,583,94,
246,547,597,100,
247,547,595,96,
248,558,606,96,
249,556,604,96,
250,568,615,94,
251,568,617,98,
252,572,620,96,
253,573,623,100,
254,575,625,100,
255,575,622,94,
