height,width,bottom,rate,gravity,target,
255,207,0,1.23,118,,
pixel,Brightness,Background,Difference,
0,588,632,88,
1,587,634,94,
2,593,639,92,
3,591,634,86,
4,590,636,92,
5,590,641,102,
6,596,649,106,
7,609,653,88,
8,605,655,100,
9,603,647,88,
10,608,665,114,
11,607,659,104,
12,618,671,106,
13,618,671,106,
14,617,671,108,
15,621,677,112,
16,626,682,112,
17,633,689,112,
18,637,693,112,
19,637,698,122,
20,639,699,120,
21,641,701,120,
22,643,703,120,
23,651,711,120,
24,651,713,124,
25,653,716,126,
26,654,718,128,
27,658,723,130,
28,664,730,132,
29,670,737,134,
30,668,736,136,
31,659,734,150,
32,680,746,132,
33,686,757,142,
34,687,762,150,
35,684,759,150,
36,689,767,156,
37,692,769,154,
38,695,776,162,
39,696,779,166,
40,685,759,148,
41,694,775,162,
42,719,808,178,
43,728,816,176,
44,719,804,170,
45,696,782,172,
46,704,796,184,
47,721,814,186,
48,738,834,192,
49,745,844,198,
50,738,838,200,
51,726,826,200,
52,734,837,206,
53,742,844,204,
54,749,854,210,
55,753,860,214,
56,761,870,218,
57,764,872,216,
58,769,880,222,
59,775,889,228,
60,782,896,228,
61,782,897,230,
62,766,887,242,
63,776,892,232,
64,797,915,236,
65,801,923,244,
66,792,911,238,
67,769,896,254,
68,767,887,240,
69,782,908,252,
70,771,896,250,
71,772,897,250,
72,812,940,256,
73,792,922,260,
74,777,905,256,
75,782,916,268,
76,787,926,278,
77,792,925,266,
78,784,920,272,
79,778,913,270,
80,786,927,282,
81,780,923,286,
82,774,916,284,
83,768,914,292,
84,766,912,292,
85,771,920,298,
86,769,920,302,
87,764,919,310,
88,761,919,316,
89,757,918,322,
90,756,914,316,
91,744,904,320,
92,736,897,322,
93,719,889,340,
94,737,912,350,
95,743,907,328,
96,730,904,348,
97,724,911,374,
98,728,910,364,
99,719,903,368,
100,723,908,370,
101,723,911,376,
102,729,911,364,
103,732,915,366,
104,730,920,380,
105,725,913,376,
106,723,910,374,
107,719,909,380,
108,719,906,374,
109,716,909,386,
110,711,903,384,
111,707,902,390,
112,711,910,398,
113,718,911,386,
114,729,910,362,
115,727,908,362,
116,718,904,372,
117,719,903,368,
118,711,894,366,
119,701,897,392,
120,710,897,374,
121,715,903,376,
122,729,928,398,
123,730,918,376,
124,728,911,366,
125,723,908,370,
126,722,905,366,
127,715,900,370,
128,711,892,362,
129,707,886,358,
130,710,889,358,
131,711,889,356,
132,720,898,356,
133,712,887,350,
134,709,887,356,
135,710,886,352,
136,711,881,340,
137,705,876,342,
138,703,870,334,
139,695,861,332,
140,698,861,326,
141,700,858,316,
142,699,854,310,
143,695,849,308,
144,696,847,302,
145,696,844,296,
146,697,841,288,
147,697,834,274,
148,695,827,264,
149,688,819,262,
150,683,815,264,
151,694,817,246,
152,688,813,250,
153,679,796,234,
154,679,801,244,
155,675,794,238,
156,672,785,226,
157,664,775,222,
158,671,780,218,
159,669,766,194,
160,670,771,202,
161,659,760,202,
162,659,753,188,
163,647,740,186,
164,644,735,182,
165,641,728,174,
166,646,732,172,
167,635,720,170,
168,630,713,166,
169,625,706,162,
170,621,702,162,
171,614,689,150,
172,605,680,150,
173,599,671,144,
174,595,668,146,
175,576,655,158,
176,581,647,132,
177,566,632,132,
178,557,625,136,
179,544,610,132,
180,536,600,128,
181,516,583,134,
182,515,572,114,
183,503,559,112,
184,491,543,104,
185,476,531,110,
186,467,525,116,
187,454,505,102,
188,444,494,100,
189,431,480,98,
190,423,470,94,
191,411,457,92,
192,404,448,88,
193,390,432,84,
194,382,419,74,
195,371,409,76,
196,364,400,72,
197,352,387,70,
198,344,377,66,
199,335,367,64,
200,330,359,58,
201,319,348,58,
202,317,345,56,
203,307,334,54,
204,302,327,50,
205,295,319,48,
206,291,315,48,
207,280,304,48,
208,276,300,48,
209,270,289,38,
210,268,286,36,
211,264,291,54,
212,256,280,48,
213,254,274,40,
214,261,274,26,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,250,268,36,
219,249,268,38,
220,253,272,38,
221,254,275,42,
222,259,280,42,
223,257,284,54,
224,268,291,46,
225,267,293,52,
226,273,302,58,
227,278,307,58,
228,284,317,66,
229,287,320,66,
230,290,326,72,
231,295,333,76,
232,304,344,80,
233,294,334,80,
234,311,355,88,
235,312,358,92,
236,319,364,90,
237,319,368,98,
238,324,380,112,
239,337,379,84,
240,337,385,96,
241,339,401,124,
242,344,401,114,
243,346,404,116,
244,351,412,122,
245,353,416,126,
246,359,427,136,
247,361,427,132,
248,370,438,136,
249,368,438,140,
250,379,449,140,
251,380,452,144,
252,384,458,148,
253,387,461,148,
254,390,464,148,
255,388,465,154,
