height,width,bottom,rate,gravity,target,
255,139,0,1.83,136,,
pixel,Brightness,Background,Difference,
0,615,639,48,
1,615,638,46,
2,624,647,46,
3,621,644,46,
4,619,641,44,
5,623,647,48,
6,633,659,52,
7,633,658,50,
8,636,660,48,
9,635,660,50,
10,641,666,50,
11,639,665,52,
12,652,679,54,
13,651,678,54,
14,652,679,54,
15,656,684,56,
16,662,689,54,
17,668,696,56,
18,674,704,60,
19,675,704,58,
20,678,707,58,
21,681,714,66,
22,684,713,58,
23,689,719,60,
24,691,721,60,
25,695,726,62,
26,697,728,62,
27,704,732,56,
28,708,740,64,
29,713,748,70,
30,710,743,66,
31,710,743,66,
32,720,755,70,
33,731,765,68,
34,736,771,70,
35,732,766,68,
36,738,774,72,
37,743,779,72,
38,748,786,76,
39,745,783,76,
40,729,766,74,
41,740,779,78,
42,772,811,78,
43,783,824,82,
44,769,811,84,
45,744,785,82,
46,753,793,80,
47,771,814,86,
48,792,835,86,
49,801,847,92,
50,797,839,84,
51,783,825,84,
52,792,838,92,
53,798,844,92,
54,805,851,92,
55,807,856,98,
56,814,864,100,
57,816,867,102,
58,825,871,92,
59,828,880,104,
60,833,888,110,
61,830,884,108,
62,817,870,106,
63,815,871,112,
64,838,894,112,
65,844,903,118,
66,830,888,116,
67,806,862,112,
68,805,862,114,
69,824,883,118,
70,811,871,120,
71,809,873,128,
72,846,911,130,
73,825,891,132,
74,812,877,130,
75,816,883,134,
76,823,894,142,
77,820,892,144,
78,814,889,150,
79,808,883,150,
80,816,894,156,
81,807,889,164,
82,801,884,166,
83,800,881,162,
84,793,882,178,
85,797,889,184,
86,795,892,194,
87,790,890,200,
88,787,893,212,
89,786,891,210,
90,780,892,224,
91,768,878,220,
92,766,874,216,
93,755,870,230,
94,768,891,246,
95,766,891,250,
96,763,891,256,
97,756,887,262,
98,762,894,264,
99,753,890,274,
100,755,896,282,
101,756,898,284,
102,760,904,288,
103,758,905,294,
104,758,905,294,
105,753,902,298,
106,752,902,300,
107,743,897,308,
108,739,890,302,
109,740,896,312,
110,737,888,302,
111,743,884,282,
112,757,893,272,
113,759,896,274,
114,753,891,276,
115,743,887,288,
116,735,880,290,
117,736,880,288,
118,734,871,274,
119,736,875,278,
120,743,875,264,
121,752,884,264,
122,759,892,266,
123,754,886,264,
124,751,880,258,
125,744,873,258,
126,743,870,254,
127,738,864,252,
128,729,852,246,
129,724,844,240,
130,724,844,240,
131,723,844,242,
132,727,847,240,
133,716,836,240,
134,716,839,246,
135,713,831,236,
136,710,827,234,
137,703,818,230,
138,697,812,230,
139,686,803,234,
140,684,799,230,
141,684,796,224,
142,679,792,226,
143,675,787,224,
144,670,783,226,
145,666,779,226,
146,668,776,216,
147,654,765,222,
148,649,760,222,
149,639,750,222,
150,636,747,222,
151,636,745,218,
152,632,740,216,
153,622,729,214,
154,617,724,214,
155,610,716,212,
156,609,711,204,
157,595,697,204,
158,596,699,206,
159,590,691,202,
160,588,686,196,
161,577,671,188,
162,574,667,186,
163,561,652,182,
164,556,643,174,
165,544,632,176,
166,544,631,174,
167,532,615,166,
168,523,601,156,
169,511,587,152,
170,502,575,146,
171,495,565,140,
172,478,546,136,
173,466,531,130,
174,463,526,126,
175,449,508,118,
176,444,499,110,
177,432,481,98,
178,422,472,100,
179,413,460,94,
180,407,449,84,
181,393,435,84,
182,387,428,82,
183,377,415,76,
184,371,406,70,
185,361,393,64,
186,353,384,62,
187,344,374,60,
188,340,368,56,
189,331,356,50,
190,327,352,50,
191,319,343,48,
192,316,336,40,
193,307,327,40,
194,304,323,38,
195,300,317,34,
196,296,313,34,
197,289,308,38,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,282,297,30,
202,289,300,22,
203,284,300,32,
204,286,303,34,
205,288,306,36,
206,291,312,42,
207,292,312,40,
208,297,320,46,
209,303,327,48,
210,312,337,50,
211,313,344,62,
212,322,354,64,
213,326,358,64,
214,335,370,70,
215,340,376,72,
216,347,385,76,
217,348,387,78,
218,358,401,86,
219,364,408,88,
220,371,419,96,
221,376,423,94,
222,382,435,106,
223,386,440,108,
224,395,450,110,
225,396,453,114,
226,405,463,116,
227,410,470,120,
228,419,483,128,
229,423,487,128,
230,429,492,126,
231,432,499,134,
232,446,518,144,
233,433,501,136,
234,455,524,138,
235,455,531,152,
236,461,536,150,
237,464,542,156,
238,473,551,156,
239,476,551,150,
240,483,563,160,
241,483,565,164,
242,490,573,166,
243,491,575,168,
244,497,583,172,
245,497,583,172,
246,510,597,174,
247,508,595,174,
248,516,606,180,
249,515,604,178,
250,527,615,176,
251,526,617,182,
252,530,620,180,
253,531,623,184,
254,531,625,188,
255,531,622,182,
