height,width,bottom,rate,gravity,target,
228,95,27,2.40,152,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,620,631,22,
2,627,638,22,
3,627,639,24,
4,624,633,18,
5,627,638,22,
6,636,647,22,
7,638,649,22,
8,642,652,20,
9,639,652,26,
10,644,657,26,
11,643,651,16,
12,657,675,36,
13,656,671,30,
14,657,670,26,
15,663,675,24,
16,665,680,30,
17,675,685,20,
18,679,692,26,
19,675,696,42,
20,691,696,10,
21,686,702,32,
22,687,703,32,
23,696,711,30,
24,697,711,28,
25,700,715,30,
26,702,716,28,
27,705,720,30,
28,716,728,24,
29,719,734,30,
30,719,733,28,
31,717,732,30,
32,727,743,32,
33,739,754,30,
34,743,760,34,
35,739,755,32,
36,746,758,24,
37,750,773,46,
38,757,776,38,
39,756,774,36,
40,744,761,34,
41,752,771,38,
42,783,801,36,
43,795,816,42,
44,775,803,56,
45,766,780,28,
46,774,796,44,
47,792,813,42,
48,810,832,44,
49,819,839,40,
50,812,833,42,
51,802,824,44,
52,809,834,50,
53,819,843,48,
54,828,853,50,
55,835,859,48,
56,844,867,46,
57,848,870,44,
58,856,877,42,
59,861,887,52,
60,870,894,48,
61,867,893,52,
62,859,885,52,
63,862,889,54,
64,883,910,54,
65,893,923,60,
66,881,911,60,
67,856,879,46,
68,856,888,64,
69,876,908,64,
70,865,893,56,
71,866,896,60,
72,906,938,64,
73,890,920,60,
74,876,903,54,
75,876,911,70,
76,894,924,60,
77,894,924,60,
78,885,919,68,
79,880,911,62,
80,891,924,66,
81,885,920,70,
82,880,915,70,
83,880,911,62,
84,876,911,70,
85,886,919,66,
86,883,919,72,
87,881,916,70,
88,880,918,76,
89,878,915,74,
90,878,916,76,
91,865,903,76,
92,857,896,78,
93,852,890,76,
94,871,910,78,
95,868,908,80,
96,867,907,80,
97,860,903,86,
98,868,903,70,
99,862,905,86,
100,860,914,108,
101,869,910,82,
102,876,916,80,
103,872,918,92,
104,874,920,92,
105,867,912,90,
106,865,914,98,
107,864,908,88,
108,859,908,98,
109,861,910,98,
110,856,904,96,
111,854,902,96,
112,861,912,102,
113,860,909,98,
114,859,910,102,
115,857,910,106,
116,854,903,98,
117,854,902,96,
118,845,896,102,
119,842,896,108,
120,841,898,114,
121,852,909,114,
122,864,920,112,
123,861,918,114,
124,856,914,116,
125,850,909,118,
126,847,905,116,
127,841,901,120,
128,831,896,130,
129,824,888,128,
130,828,889,122,
131,824,887,126,
132,825,897,144,
133,827,887,120,
134,818,887,138,
135,815,888,146,
136,807,879,144,
137,797,880,166,
138,791,872,162,
139,785,861,152,
140,776,862,172,
141,769,861,184,
142,762,855,186,
143,753,851,196,
144,748,849,202,
145,743,845,204,
146,739,844,210,
147,732,835,206,
148,722,829,214,
149,715,822,214,
150,708,818,220,
151,705,819,228,
152,702,814,224,
153,690,805,230,
154,685,799,228,
155,678,787,218,
156,671,793,244,
157,662,779,234,
158,667,781,228,
159,660,774,228,
160,657,771,228,
161,647,760,226,
162,644,756,224,
163,625,744,238,
164,635,740,210,
165,624,730,212,
166,627,735,216,
167,617,721,208,
168,611,715,208,
169,608,707,198,
170,604,704,200,
171,595,692,194,
172,589,683,188,
173,582,671,178,
174,579,671,184,
175,568,655,174,
176,563,650,174,
177,550,633,166,
178,545,625,160,
179,532,609,154,
180,525,601,152,
181,511,583,144,
182,502,572,140,
183,489,556,134,
184,482,547,130,
185,467,531,128,
186,460,512,104,
187,447,508,122,
188,438,497,118,
189,425,478,106,
190,417,468,102,
191,403,455,104,
192,398,446,96,
193,384,430,92,
194,369,418,98,
195,368,407,78,
196,359,399,80,
197,344,384,80,
198,337,376,78,
199,327,365,76,
200,319,358,78,
201,312,345,66,
202,310,344,68,
203,299,332,66,
204,293,326,66,
205,286,319,66,
206,282,312,60,
207,274,303,58,
208,268,295,54,
209,263,291,56,
210,262,289,54,
211,257,276,38,
212,255,281,52,
213,249,279,60,
214,249,273,48,
215,246,269,46,
216,246,270,48,
217,243,259,32,
218,247,270,46,
219,241,274,66,
220,252,274,44,
221,257,275,36,
222,255,281,52,
223,259,286,54,
224,268,296,56,
225,268,295,54,
226,275,306,62,
227,279,309,60,
228,287,317,60,
229,289,322,66,
230,293,328,70,
231,300,335,70,
232,312,347,70,
233,300,335,70,
234,319,358,78,
235,321,359,76,
236,327,368,82,
237,331,371,80,
238,339,380,82,
239,340,383,86,
240,350,393,86,
241,351,396,90,
242,358,403,90,
243,361,408,94,
244,368,415,94,
245,368,417,98,
246,380,430,100,
247,377,431,108,
248,389,436,94,
249,390,440,100,
250,396,460,128,
251,400,455,110,
252,412,461,98,
253,408,463,110,
254,412,467,110,
255,412,468,112,
