height,width,bottom,rate,gravity,target,
255,217,0,1.18,129,,
pixel,Brightness,Background,Difference,
0,555,632,154,
1,555,632,154,
2,561,639,156,
3,560,638,156,
4,556,634,156,
5,559,639,160,
6,568,647,158,
7,569,650,162,
8,572,654,164,
9,572,651,158,
10,577,656,158,
11,575,658,166,
12,588,666,156,
13,588,668,160,
14,585,676,182,
15,593,675,164,
16,597,681,168,
17,596,688,184,
18,612,693,162,
19,611,691,160,
20,612,705,186,
21,614,700,172,
22,616,702,172,
23,623,711,176,
24,625,711,172,
25,627,716,178,
26,628,720,184,
27,636,721,170,
28,641,732,182,
29,648,734,172,
30,645,735,180,
31,646,733,174,
32,655,743,176,
33,665,756,182,
34,668,760,184,
35,664,755,182,
36,671,764,186,
37,675,769,188,
38,680,775,190,
39,681,775,188,
40,671,762,182,
41,679,771,184,
42,706,804,196,
43,713,813,200,
44,705,803,196,
45,686,788,204,
46,690,793,206,
47,715,813,196,
48,731,831,200,
49,736,843,214,
50,728,833,210,
51,718,823,210,
52,728,833,210,
53,736,844,216,
54,744,854,220,
55,749,859,220,
56,758,868,220,
57,762,871,218,
58,769,878,218,
59,775,888,226,
60,782,895,226,
61,780,895,230,
62,775,886,222,
63,780,890,220,
64,799,911,224,
65,809,923,228,
66,799,910,222,
67,778,886,216,
68,775,885,220,
69,795,905,220,
70,787,895,216,
71,786,896,220,
72,826,937,222,
73,809,921,224,
74,796,905,218,
75,803,908,210,
76,814,929,230,
77,809,925,232,
78,805,917,224,
79,809,912,206,
80,813,923,220,
81,809,920,222,
82,804,914,220,
83,799,913,228,
84,800,909,218,
85,807,918,222,
86,808,919,222,
87,804,919,230,
88,806,918,224,
89,803,915,224,
90,803,915,224,
91,790,903,226,
92,782,896,228,
93,775,889,228,
94,795,908,226,
95,793,908,230,
96,789,907,236,
97,783,899,232,
98,788,908,240,
99,780,903,246,
100,781,901,240,
101,785,913,256,
102,783,918,270,
103,781,915,268,
104,793,916,246,
105,775,911,272,
106,775,911,272,
107,772,903,262,
108,768,905,274,
109,764,908,288,
110,759,902,286,
111,758,899,282,
112,761,909,296,
113,758,908,300,
114,754,908,308,
115,756,906,300,
116,766,902,272,
117,777,900,246,
118,764,893,258,
119,742,894,304,
120,731,896,330,
121,743,907,328,
122,760,919,318,
123,758,915,314,
124,753,912,318,
125,748,907,318,
126,745,903,316,
127,739,899,320,
128,732,890,316,
129,727,884,314,
130,723,888,330,
131,729,888,318,
132,736,892,312,
133,726,891,330,
134,726,885,318,
135,725,884,318,
136,716,880,328,
137,719,873,308,
138,713,868,310,
139,706,859,306,
140,707,857,300,
141,705,860,310,
142,700,854,308,
143,694,847,306,
144,691,846,310,
145,688,842,308,
146,690,839,298,
147,685,830,290,
148,677,826,298,
149,673,817,288,
150,671,815,288,
151,667,815,296,
152,665,811,292,
153,655,799,288,
154,654,796,284,
155,647,790,286,
156,643,784,282,
157,632,773,282,
158,638,777,278,
159,633,769,272,
160,631,766,270,
161,620,757,274,
162,615,751,272,
163,604,734,260,
164,600,742,284,
165,589,726,274,
166,600,729,258,
167,591,718,254,
168,580,712,264,
169,575,704,258,
170,570,699,258,
171,560,688,256,
172,555,679,248,
173,546,670,248,
174,542,669,254,
175,529,655,252,
176,525,647,244,
177,511,631,240,
178,505,624,238,
179,493,608,230,
180,485,599,228,
181,472,582,220,
182,462,572,220,
183,451,556,210,
184,443,546,206,
185,428,528,200,
186,421,519,196,
187,408,504,192,
188,399,494,190,
189,390,480,180,
190,376,470,188,
191,368,455,174,
192,361,447,172,
193,348,432,168,
194,340,415,150,
195,331,415,168,
196,324,401,154,
197,312,385,146,
198,313,377,128,
199,297,367,140,
200,291,359,136,
201,281,347,132,
202,280,343,126,
203,271,331,120,
204,268,325,114,
205,260,318,116,
206,251,312,122,
207,245,304,118,
208,242,297,110,
209,236,291,110,
210,235,289,108,
211,230,283,106,
212,227,280,106,
213,222,273,102,
214,222,273,102,
215,219,269,100,
216,219,268,98,
217,216,265,98,
218,216,268,104,
219,216,263,94,
220,222,276,108,
221,217,276,118,
222,220,280,120,
223,231,284,106,
224,228,292,128,
225,228,295,134,
226,233,303,140,
227,234,308,148,
228,240,315,150,
229,239,321,164,
230,244,324,160,
231,243,332,178,
232,253,344,182,
233,243,333,180,
234,257,354,194,
235,259,358,198,
236,262,364,204,
237,263,369,212,
238,268,378,220,
239,268,380,224,
240,275,391,232,
241,275,391,232,
242,279,400,242,
243,280,406,252,
244,284,408,248,
245,284,416,264,
246,291,431,280,
247,291,427,272,
248,295,439,288,
249,294,438,288,
250,300,451,302,
251,304,453,298,
252,304,463,318,
253,305,461,312,
254,316,465,298,
255,309,465,312,
