height,width,bottom,rate,gravity,target,
213,76,42,2.80,160,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,634,20,
2,632,639,14,
3,632,634,4,
4,627,636,18,
5,632,641,18,
6,641,649,16,
7,642,653,22,
8,646,655,18,
9,644,647,6,
10,651,665,28,
11,648,659,22,
12,662,671,18,
13,662,671,18,
14,663,671,16,
15,668,677,18,
16,671,682,22,
17,679,689,20,
18,686,693,14,
19,679,698,38,
20,691,699,16,
21,696,701,10,
22,693,703,20,
23,702,711,18,
24,703,713,20,
25,707,716,18,
26,708,718,20,
27,711,723,24,
28,720,730,20,
29,728,737,18,
30,724,736,24,
31,723,734,22,
32,735,746,22,
33,747,757,20,
34,750,762,24,
35,747,759,24,
36,753,767,28,
37,758,769,22,
38,764,776,24,
39,765,779,28,
40,751,759,16,
41,761,775,28,
42,792,808,32,
43,803,816,26,
44,793,804,22,
45,765,782,34,
46,781,796,30,
47,807,814,14,
48,818,834,32,
49,829,844,30,
50,822,838,32,
51,811,826,30,
52,820,837,34,
53,830,844,28,
54,840,854,28,
55,844,860,32,
56,854,870,32,
57,857,872,30,
58,864,880,32,
59,871,889,36,
60,880,896,32,
61,878,897,38,
62,869,887,36,
63,873,892,38,
64,895,915,40,
65,904,923,38,
66,893,911,36,
67,867,896,58,
68,866,887,42,
69,888,908,40,
70,877,896,38,
71,876,897,42,
72,918,940,44,
73,901,922,42,
74,886,905,38,
75,896,916,40,
76,900,926,52,
77,897,925,56,
78,903,920,34,
79,890,913,46,
80,901,927,52,
81,898,923,50,
82,891,916,50,
83,887,914,54,
84,883,912,58,
85,891,920,58,
86,892,920,56,
87,894,919,50,
88,891,919,56,
89,887,918,62,
90,887,914,54,
91,873,904,62,
92,866,897,62,
93,860,889,58,
94,878,912,68,
95,876,907,62,
96,874,904,60,
97,869,911,84,
98,875,910,70,
99,867,903,72,
100,873,908,70,
101,872,911,78,
102,873,911,76,
103,886,915,58,
104,880,920,80,
105,873,913,80,
106,871,910,78,
107,867,909,84,
108,865,906,82,
109,866,909,86,
110,862,903,82,
111,858,902,88,
112,865,910,90,
113,863,911,96,
114,864,910,92,
115,862,908,92,
116,857,904,94,
117,860,903,86,
118,854,894,80,
119,847,897,100,
120,847,897,100,
121,858,903,90,
122,870,928,116,
123,866,918,104,
124,862,911,98,
125,856,908,104,
126,854,905,102,
127,848,900,104,
128,840,892,104,
129,831,886,110,
130,836,889,106,
131,838,889,102,
132,837,898,122,
133,837,887,100,
134,833,887,108,
135,831,886,110,
136,828,881,106,
137,820,876,112,
138,816,870,108,
139,809,861,104,
140,811,861,100,
141,804,858,108,
142,800,854,108,
143,795,849,108,
144,792,847,110,
145,788,844,112,
146,786,841,110,
147,777,834,114,
148,770,827,114,
149,763,819,112,
150,759,815,112,
151,757,817,120,
152,755,813,116,
153,742,796,108,
154,737,801,128,
155,730,794,128,
156,724,785,122,
157,713,775,124,
158,719,780,122,
159,711,766,110,
160,708,771,126,
161,695,760,130,
162,692,753,122,
163,679,740,122,
164,669,735,132,
165,665,728,126,
166,675,732,114,
167,655,720,130,
168,651,713,124,
169,644,706,124,
170,639,702,126,
171,628,689,122,
172,620,680,120,
173,609,671,124,
174,608,668,120,
175,595,655,120,
176,591,647,112,
177,575,632,114,
178,569,625,112,
179,556,610,108,
180,548,600,104,
181,533,583,100,
182,523,572,98,
183,510,559,98,
184,501,543,84,
185,487,531,88,
186,476,525,98,
187,463,505,84,
188,455,494,78,
189,437,480,86,
190,428,470,84,
191,427,457,60,
192,409,448,78,
193,396,432,72,
194,387,419,64,
195,375,409,68,
196,364,400,72,
197,363,387,48,
198,348,377,58,
199,337,367,60,
200,330,359,58,
201,318,348,60,
202,317,345,56,
203,303,334,62,
204,302,327,50,
205,291,319,56,
206,285,315,60,
207,278,304,52,
208,273,300,54,
209,268,289,42,
210,265,286,42,
211,260,291,62,
212,258,280,44,
213,252,274,44,
214,252,274,44,
215,248,268,40,
216,248,270,44,
217,243,264,42,
218,244,268,48,
219,248,268,40,
220,249,272,46,
221,246,275,58,
222,263,280,34,
223,257,284,54,
224,265,291,52,
225,267,293,52,
226,272,302,60,
227,275,307,64,
228,284,317,66,
229,286,320,68,
230,291,326,70,
231,293,333,80,
232,304,344,80,
233,293,334,82,
234,312,355,86,
235,313,358,90,
236,319,364,90,
237,323,368,90,
238,328,380,104,
239,332,379,94,
240,339,385,92,
241,342,401,118,
242,348,401,106,
243,352,404,104,
244,357,412,110,
245,358,416,116,
246,368,427,118,
247,368,427,118,
248,377,438,122,
249,376,438,124,
250,388,449,122,
251,390,452,124,
252,387,458,142,
253,399,461,124,
254,403,464,122,
255,400,465,130,
