height,width,bottom,rate,gravity,target,
115,49,140,2.35,203,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,630,631,2,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,639,642,6,
6,646,647,2,
7,643,647,8,
8,659,652,14,
9,651,651,0,
10,655,655,0,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,668,670,4,
15,673,674,2,
16,677,679,4,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,710,708,4,
24,711,710,2,
25,713,714,2,
26,715,715,0,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,732,732,0,
31,731,731,0,
32,742,742,0,
33,753,756,6,
34,758,755,6,
35,753,755,4,
36,762,770,16,
37,767,767,0,
38,768,772,8,
39,774,775,2,
40,764,758,12,
41,768,768,0,
42,801,809,16,
43,811,813,4,
44,793,800,14,
45,780,779,2,
46,794,792,4,
47,809,812,6,
48,828,830,4,
49,838,841,6,
50,832,836,8,
51,820,822,4,
52,827,831,8,
53,840,841,2,
54,852,851,2,
55,858,857,2,
56,865,865,0,
57,868,868,0,
58,875,876,2,
59,884,886,4,
60,892,893,2,
61,891,893,4,
62,882,884,4,
63,888,887,2,
64,908,911,6,
65,918,919,2,
66,905,903,4,
67,882,892,20,
68,880,883,6,
69,901,903,4,
70,892,896,8,
71,887,893,12,
72,934,935,2,
73,923,918,10,
74,902,905,6,
75,910,909,2,
76,919,922,6,
77,920,921,2,
78,911,915,8,
79,912,912,0,
80,920,921,2,
81,916,917,2,
82,910,914,8,
83,909,911,4,
84,905,908,6,
85,913,916,6,
86,914,916,4,
87,911,915,8,
88,911,915,8,
89,909,911,4,
90,909,913,8,
91,896,899,6,
92,891,894,6,
93,882,888,12,
94,902,905,6,
95,903,907,8,
96,897,904,14,
97,891,894,6,
98,908,911,6,
99,894,902,16,
100,899,904,10,
101,902,908,12,
102,905,912,14,
103,908,911,6,
104,912,914,4,
105,904,907,6,
106,900,908,16,
107,898,906,16,
108,896,903,14,
109,897,905,16,
110,891,899,16,
111,889,898,18,
112,900,906,12,
113,902,907,10,
114,899,905,12,
115,896,904,16,
116,890,899,18,
117,888,898,20,
118,880,892,24,
119,881,891,20,
120,883,894,22,
121,894,905,22,
122,905,916,22,
123,903,913,20,
124,897,910,26,
125,892,903,22,
126,892,902,20,
127,884,899,30,
128,876,889,26,
129,870,882,24,
130,871,883,24,
131,873,888,30,
132,879,892,26,
133,870,883,26,
134,872,883,22,
135,868,883,30,
136,866,879,26,
137,859,870,22,
138,853,866,26,
139,843,857,28,
140,844,857,26,
141,841,856,30,
142,837,850,26,
143,831,845,28,
144,830,844,28,
145,828,840,24,
146,825,839,28,
147,817,831,28,
148,809,824,30,
149,803,816,26,
150,799,812,26,
151,799,812,26,
152,796,812,32,
153,785,796,22,
154,779,793,28,
155,775,795,40,
156,769,783,28,
157,752,771,38,
158,766,776,20,
159,755,769,28,
160,750,768,36,
161,737,754,34,
162,734,749,30,
163,719,737,36,
164,711,734,46,
165,705,725,40,
166,708,729,42,
167,694,715,42,
168,687,712,50,
169,678,704,52,
170,671,698,54,
171,659,689,60,
172,648,679,62,
173,638,670,64,
174,635,667,64,
175,619,653,68,
176,611,647,72,
177,595,631,72,
178,586,624,76,
179,572,608,72,
180,561,600,78,
181,545,582,74,
182,536,570,68,
183,519,556,74,
184,511,543,64,
185,493,525,64,
186,483,526,86,
187,470,505,70,
188,455,494,78,
189,446,479,66,
190,441,469,56,
191,423,455,64,
192,415,446,62,
193,399,431,64,
194,391,419,56,
195,379,409,60,
196,371,398,54,
197,358,385,54,
198,349,376,54,
199,339,366,54,
200,331,359,56,
201,321,347,52,
202,320,344,48,
203,312,333,42,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,297,34,
209,275,291,32,
210,274,289,30,
211,269,283,28,
212,265,280,30,
213,259,271,24,
214,260,273,26,
215,250,268,36,
216,251,263,24,
217,257,269,24,
218,252,267,30,
219,251,265,28,
220,255,271,32,
221,255,271,32,
222,259,278,38,
223,264,281,34,
224,270,289,38,
225,274,291,34,
226,280,301,42,
227,284,304,40,
228,291,314,46,
229,295,319,48,
230,300,323,46,
231,305,329,48,
232,316,343,54,
233,307,331,48,
234,323,352,58,
235,326,356,60,
236,332,362,60,
237,337,368,62,
238,344,375,62,
239,345,377,64,
240,355,389,68,
241,358,385,54,
242,364,401,74,
243,368,406,76,
244,374,409,70,
245,380,413,66,
246,385,423,76,
247,382,423,82,
248,397,438,82,
249,399,440,82,
250,409,448,78,
251,412,449,74,
252,417,455,76,
253,419,459,80,
254,423,462,78,
255,423,463,80,
